TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,4.1,85.6,- - -,- - -,1.58,0.72,1.80%,11.09%,2.96%,לא פעיל, *** דש אור,644,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.1,18.4,- - -,- - -,1.45,-0.76,0.24%,7.01%,0.98%,לא פעיל,להיט - שקלי,645,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,3.5,- - -,- - -,0.23,-0.82,-4.44%,1.58%,3.77%,לא פעיל,"פסגות השתלמות ב חו""ל",648,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.0,23.9,- - -,- - -,1.13,-0.59,-0.48%,8.27%,1.95%,לא פעיל,איילון - הייטק השתלמות,679,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,12.7,- - -,- - -,- - -,- - -,- - -,9.17%,3.32%,לא פעיל,"קה""ל - חו""ל",680,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.2,13.0,0.66%,0.51%,0.98,-0.66,0.96%,7.70%,0.70%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-2.7,334.7,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-13.9,173.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,105.5,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,26.5,"3,207.1",- - -,- - -,1.78,0.74,3.12%,10.08%,3.11%,לא פעיל, *** אקסלנס גמל,685,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,64.0,"3,595.4",0.82%,- - -,1.73,0.59,2.52%,9.92%,3.03%,, *** אקסלנס השתלמות לטווח קצר,686,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,9.8,711.7,- - -,- - -,1.78,0.79,3.00%,10.23%,3.05%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.2,21.0,- - -,- - -,0.88,-0.73,0.72%,7.40%,0.75%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.5,13.7,- - -,- - -,- - -,- - -,- - -,12.28%,2.52%,לא פעיל, *** כלל מושלם תגמולים,689,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,1.3,28.1,- - -,- - -,1.07,-1.13,-0.60%,7.40%,2.03%,לא פעיל, *** פסגות גמל עד 10% מניות,707,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,29.8,240.1,- - -,- - -,1.62,0.92,1.20%,12.81%,2.59%,לא פעיל, *** פסגות גמל כללי,708,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,2.5,41.0,- - -,- - -,1.65,1.52,3.60%,21.93%,5.14%,לא פעיל, *** פסגות גמל מניות,709,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.9,19.8,- - -,- - -,0.05,-0.98,-0.12%,3.58%,0.36%,לא פעיל, *** תגב - שקלי קצר,710,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.4,96.5,- - -,- - -,1.34,0.15,0.36%,10.37%,2.90%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.70%,- - -,0.26,-0.98,-0.24%,3.58%,0.37%,, *** אקסלנס השתלמות שקלי טווח קצר,715,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,1.8,0.79%,- - -,0.77,-1.06,-0.12%,4.91%,1.20%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,3.5,- - -,- - -,1.37,1.30,2.28%,24.67%,6.30%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.5,7.8,- - -,- - -,1.16,0.28,0.72%,12.18%,2.33%,לא פעיל, *** כלל מושלם השתלמות,721,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-0.2,24.1,0.56%,0.53%,0.63,-1.20,0.00%,5.72%,2.25%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.8,22.0,0.58%,0.37%,1.23,-0.72,-0.12%,5.39%,1.16%,, *** הלמן-אלדובי בר-יציב שקלי,723,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.6,23.9,0.51%,0.35%,1.52,1.20,2.40%,16.92%,5.35%,, *** הלמן-אלדובי בר-יציב מניות,724,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.4,352.2,- - -,- - -,1.48,0.51,0.84%,10.27%,3.14%,לא פעיל, *** הדס ארזים גמל,725,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-1.6,30.2,- - -,- - -,0.75,-0.99,-0.12%,3.53%,0.37%,לא פעיל,"קה""ל-שקלי קצר",726,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,7.4,- - -,- - -,1.17,0.05,0.72%,10.71%,2.58%,לא פעיל, *** כלל מושלם פיצויים,727,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,0.3,- - -,- - -,0.93,0.42,-0.48%,18.78%,5.25%,לא פעיל,קתדרה-היי טק,728,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.1,32.7,- - -,- - -,1.33,0.63,0.36%,11.04%,3.19%,לא פעיל, *** אנליסט קתדרה כללי,730,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.54%,0.32%,לא פעיל,קתדרה שקלי קצר,731,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,18.4,- - -,- - -,1.01,-1.02,0.00%,5.53%,1.32%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.3,- - -,- - -,0.38,-0.87,0.48%,4.76%,0.26%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.4,2.6,- - -,- - -,1.38,1.33,2.40%,24.43%,6.18%,לא פעיל, *** אנליסט קתדרה - מניות,734,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.4,97.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-0.1,6.6,0.61%,- - -,0.81,-1.17,0.48%,5.88%,2.04%,," *** הלמן-אלדובי השתלמות אג""ח",736,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.3,6.0,0.63%,- - -,1.06,-0.86,-0.72%,5.04%,1.13%,, *** הלמן-אלדובי השתלמות שקלי,737,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.1,13.8,0.58%,- - -,1.73,1.40,4.80%,17.29%,5.43%,, *** הלמן-אלדובי השתלמות מניות,738,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.5,3.6,0.95%,- - -,1.37,0.72,1.56%,13.63%,3.56%,," *** הראל קמ""פ מסלול מניות ",739,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.1,0.5,- - -,- - -,-0.84,-1.26,-2.16%,-1.49%,0.01%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,0.0,6.0,0.71%,- - -,0.76,-1.22,0.12%,6.36%,1.52%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,9.3,0.63%,- - -,1.16,-0.69,-0.24%,4.83%,0.72%,," *** הראל קמ""פ מסלול שקלי",742,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,0.0,45.7,0.73%,- - -,1.43,-1.14,0.72%,9.27%,2.41%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,1.4,113.2,0.64%,0.00%,- - -,- - -,- - -,13.30%,2.88%,, *** מגדל לתגמולים ולפיצויים כללי,744,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.1,7.4,0.84%,- - -,- - -,- - -,- - -,14.65%,2.91%,, *** מגדל-מרכזית לפיצויים,745,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,9.3,435.8,- - -,- - -,1.35,0.31,0.72%,11.01%,2.74%,לא פעיל, *** קהילה,746,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-7.8,375.4,- - -,- - -,1.33,-0.50,0.96%,8.14%,2.85%,לא פעיל, *** איפקס תגמולים כללי,747,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-0.6,145.5,- - -,- - -,1.28,-0.53,0.96%,7.60%,2.85%,לא פעיל, *** איפקס מרכזית לפיצויים,748,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-13.6,934.1,- - -,- - -,1.33,-0.51,0.96%,8.11%,2.83%,לא פעיל, *** איפקס השתלמות כללי,749,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.8,139.5,- - -,- - -,- - -,- - -,- - -,14.65%,2.86%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,2.2,18.1,- - -,- - -,- - -,- - -,- - -,26.89%,5.70%,לא פעיל,אלטשולר שחם ברקת,755,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,20.6,724.6,- - -,- - -,- - -,- - -,- - -,14.40%,2.85%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,27.2,647.4,- - -,- - -,- - -,- - -,- - -,14.25%,2.78%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.1,3.5,- - -,- - -,-0.10,-0.61,2.16%,7.40%,1.20%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.1,1.2,- - -,- - -,-0.25,-0.75,1.56%,5.79%,0.92%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,1.7,- - -,- - -,0.90,-0.77,0.36%,7.68%,1.00%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,3.0,31.3,0.62%,0.25%,1.39,0.86,0.60%,14.78%,2.98%,,הראל גמל מסלול מניות,761,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-0.1,25.7,0.58%,0.13%,1.34,-0.97,0.48%,5.93%,1.76%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,1.1,33.3,0.79%,- - -,1.28,0.71,-0.36%,13.76%,2.98%,,הראל השתלמות מסלול מניות,763,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,0.5,24.8,0.78%,- - -,1.35,-0.95,0.48%,6.17%,1.82%,,"הראל השתלמות אג""ח עד 10% מניות ",764,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,0.0,60.5,0.60%,1.03%,0.79,-0.24,-0.72%,5.93%,3.79%,, *** מיטב דש גמל הלכה,767,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.5,42.8,0.77%,- - -,0.81,-0.27,-0.72%,6.57%,3.62%,, *** מיטב דש השתלמות כהלכה,768,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,15.5,0.41%,- - -,0.85,-0.38,0.00%,5.82%,3.61%,,מיטב דש פיצויים שוהם כהלכה,769,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-1.4,7.4,- - -,- - -,- - -,- - -,- - -,7.63%,1.56%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,-2.2,13.3,- - -,- - -,- - -,- - -,- - -,11.44%,2.57%,לא פעיל,מוטורולה,771,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,10.78%,2.46%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-2.5,91.9,- - -,- - -,- - -,- - -,- - -,5.42%,1.43%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.7%,-5.4,300.7,- - -,- - -,- - -,- - -,- - -,7.56%,3.05%,לא פעיל, *** פסגות גמל בטא סגנון,775,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.8,86.7,- - -,- - -,- - -,- - -,- - -,3.76%,0.35%,לא פעיל, *** פסגות סגנון גמל כספית,776,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.6,4.1,- - -,- - -,- - -,- - -,- - -,0.99%,-0.07%,לא פעיל," *** מגדל השתלמות מט""ח",777,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.5,27.3,- - -,- - -,- - -,- - -,- - -,23.97%,5.22%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.2,1.2,- - -,- - -,- - -,- - -,- - -,1.36%,-0.04%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,4.3,- - -,- - -,- - -,- - -,- - -,4.69%,1.11%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.2,4.7,- - -,- - -,- - -,- - -,- - -,4.25%,0.48%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.9,35.7,- - -,- - -,- - -,- - -,- - -,23.18%,5.36%,לא פעיל, *** מיטב דינאמית גמל מניות,782,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.1,2.0,- - -,- - -,- - -,- - -,- - -,0.92%,0.01%,לא פעיל,"מיטב גאון גמל-מט""ח",783,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.6,6.4,- - -,- - -,- - -,- - -,- - -,5.26%,1.07%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.4,10.2,- - -,- - -,- - -,- - -,- - -,4.26%,0.59%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,15.08%,1.76%,לא פעיל, *** מיטב מאור,786,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,19.2,- - -,- - -,- - -,- - -,- - -,4.28%,0.64%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.1,136.1,- - -,- - -,- - -,- - -,- - -,10.82%,2.48%,לא פעיל, *** אקסלנס אופיר כללי,788,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.20%,לא פעיל," *** אקסלנס גמל מט""ח",789,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.5,32.7,- - -,- - -,- - -,- - -,- - -,28.13%,8.16%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.3,4.7,- - -,- - -,- - -,- - -,- - -,3.76%,0.37%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.4,8.1,0.68%,0.21%,- - -,- - -,- - -,6.41%,1.02%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-1.40%,0.39%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.1,11.0,- - -,- - -,- - -,- - -,- - -,4.04%,0.68%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,80.8,- - -,- - -,- - -,- - -,- - -,10.63%,2.48%,לא פעיל, *** אקסלנס עדי כללי,795,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-0.83%,0.44%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,1.2,20.9,- - -,- - -,- - -,- - -,- - -,26.52%,7.76%,לא פעיל, *** אקסלנס השתלמות מניות,797,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,3.93%,0.40%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,5.67%,0.79%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-1.56%,-0.27%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
