TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם גמל כללי,1092,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.80%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות כללי,1093,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם פיצויים כללי,1094,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב השתלמות - אג""ח",1098,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,19.1,0.68%,- - -,- - -,- - -,- - -,3.89%,1.05%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,81.7,"130,445.5",0.58%,0.47%,,,,2.78%,1.13%,תגמולים ואישית לפיצויים,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-39.8,"63,426.0",0.61%,,,,,2.55%,1.03%,קרנות השתלמות,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-103.0,"19,173.3",0.52%,,,,,2.69%,1.09%,מרכזית לפיצויים,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-0.2,891.6,1.95%,,,,,3.01%,1.28%,מטרה אחרת,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%

