TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.38%,0.38%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,2.2,14.7,- - -,- - -,- - -,- - -,- - -,2.88%,2.88%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.9,8.2,0.69%,- - -,- - -,- - -,- - -,2.27%,2.27%,,מנורה מרכזית לפיצויים כללי,1144,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.3,3.0,0.57%,- - -,- - -,- - -,- - -,1.79%,1.79%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,12.1,59.6,- - -,- - -,- - -,- - -,- - -,2.49%,2.49%,לא פעיל, *** מנורה גמל כללי,1146,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.8,10.3,0.51%,0.17%,- - -,- - -,- - -,1.81%,1.81%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,6.2,60.2,- - -,- - -,- - -,- - -,- - -,2.53%,2.53%,לא פעיל, *** מנורה השתלמות כללי,1148,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,1.2,14.8,0.63%,- - -,- - -,- - -,- - -,1.97%,1.97%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,171.5,712.0,- - -,- - -,- - -,- - -,- - -,1.97%,1.97%,לא פעיל, *** אלטשולר שחם גמל,1150,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,82.8,315.7,- - -,- - -,- - -,- - -,- - -,2.04%,2.04%,לא פעיל, *** אלטשולר שחם השתלמות,1151,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,6.2,39.7,- - -,- - -,- - -,- - -,- - -,2.07%,2.07%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.1,43.3,- - -,- - -,- - -,- - -,- - -,1.44%,1.44%,לא פעיל,להיט כללי ב',1153,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-0.6,20.0,1.83%,- - -,- - -,- - -,- - -,2.12%,2.12%,,מבטחים חופשה חגים והבראה,1154,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,2.4,3.8,0.72%,0.00%,- - -,- - -,- - -,4.15%,4.15%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,0.3,2.5,0.82%,- - -,- - -,- - -,- - -,3.29%,3.29%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,מקפת דמי מחלה,1161,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קרן השתלמות מסלול כללי,1162,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,20.6,- - -,- - -,- - -,- - -,- - -,2.91%,2.91%,לא פעיל,תמיר פישמן פיצויים ערך,1176,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון השתלמות כללי ב',1180,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל כללי ב',1181,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.0,43.3,0.42%,- - -,- - -,- - -,- - -,1.19%,1.19%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,12.4,16.9,0.61%,- - -,- - -,- - -,- - -,4.07%,4.07%,, *** פסגות שיא השתלמות ישראל,1183,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,2.2,2.8,- - -,- - -,- - -,- - -,- - -,1.32%,1.32%,לא פעיל," *** פסגות השתלמות אג""ח",1184,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,2.3,5.1,- - -,- - -,- - -,- - -,- - -,5.25%,5.25%,לא פעיל, *** פסגות השתלמות מניות,1185,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,10.7,29.4,- - -,- - -,- - -,- - -,- - -,2.35%,2.35%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,18.3,35.7,- - -,- - -,- - -,- - -,- - -,2.34%,2.34%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,2.2,3.9,- - -,- - -,- - -,- - -,- - -,1.91%,1.91%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,0.27%,0.27%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,0.79%,- - -,- - -,- - -,- - -,0.20%,0.20%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** לאומי קופה מרכזית לפיצויים,1192,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מיטב וויזר גמל כללית,1195,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מיטב וויזר השתלמות כללית,1196,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.9,2.0,0.67%,- - -,- - -,- - -,- - -,1.09%,1.09%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,1.2,6.9,- - -,- - -,- - -,- - -,- - -,2.14%,2.14%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,5.2,18.6,- - -,- - -,- - -,- - -,- - -,2.53%,2.53%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.7,3.3,0.65%,- - -,- - -,- - -,- - -,4.31%,4.31%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,0.0,0.2,0.74%,- - -,- - -,- - -,- - -,1.51%,1.51%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.6,1.1,0.70%,- - -,- - -,- - -,- - -,2.03%,2.03%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,2.8,8.0,0.67%,- - -,- - -,- - -,- - -,2.59%,2.59%,, *** אי.בי.אי השתלמות כללי,1204,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.7,1.2,0.74%,- - -,- - -,- - -,- - -,3.82%,3.82%,, *** אי.בי.אי השתלמות מניות,1205,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,2.0,6.5,0.62%,- - -,- - -,- - -,- - -,2.48%,2.48%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מיטב וויזר גמל מניות,1207,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מיטב וויזר השתלמות מניות,1208,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,0.11%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים סל מניות,1211,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-214.8,"157,263.0",0.58%,0.47%,,,0.91%,1.83%,1.83%,תגמולים ואישית לפיצויים,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-95.3,"81,199.9",0.61%,,,,0.78%,1.85%,1.85%,קרנות השתלמות,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-109.9,"20,109.5",0.52%,,,,0.69%,1.78%,1.78%,מרכזית לפיצויים,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,1.0,"1,015.9",1.95%,,,,0.98%,1.59%,1.59%,מטרה אחרת,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%

