TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.7,145.9,- - -,- - -,- - -,- - -,- - -,-0.55%,1.38%,לא פעיל, *** איילון גמל מצוק,953,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,1.1,65.1,0.65%,- - -,- - -,- - -,- - -,-0.14%,2.05%,לא פעיל, *** הפניקס מרכזית,954,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-2.7,221.8,- - -,- - -,- - -,- - -,- - -,-1.90%,2.37%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,12.7,254.7,- - -,- - -,- - -,- - -,- - -,-0.64%,2.21%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.7,16.5,0.61%,0.00%,- - -,- - -,- - -,-5.48%,4.20%,, *** אקסלנס גמל מסלול מניות,961,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,-2.7,452.4,0.64%,- - -,- - -,- - -,- - -,-1.94%,3.16%,, *** אנליסט השתלמות כללי ,962,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.4%,0.3,57.9,0.67%,- - -,- - -,- - -,- - -,-7.97%,3.52%,,אנליסט השתלמות מניות,963,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,5.3,297.6,0.89%,- - -,- - -,- - -,- - -,-0.57%,2.31%,, *** אקסלנס השתלמות כללי,964,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.1,25.2,0.83%,- - -,- - -,- - -,- - -,-5.51%,4.02%,, *** אקסלנס השתלמות מניות,968,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.6,31.4,0.42%,- - -,- - -,- - -,- - -,-2.09%,-0.18%,,** אישית לפיצויים-אוניברסיטה עברית,969,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.26%,0.08%,לא פעיל,** הייטק פיצויים,970,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.91%,0.28%,לא פעיל,** הייטק גמל,971,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,3.3,20.7,0.61%,- - -,- - -,- - -,- - -,- - -,1.80%,,"אנליסט השתלמות אג""ח",972,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-3.6,209.4,- - -,- - -,- - -,- - -,- - -,-3.14%,1.36%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,3.0,193.1,- - -,- - -,- - -,- - -,- - -,-2.34%,1.30%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.7%,-0.9,387.7,- - -,- - -,- - -,- - -,- - -,-2.72%,1.05%,לא פעיל, *** מנורה גמל מיתר,981,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-2.1,116.3,0.59%,2.35%,- - -,- - -,- - -,-2.91%,0.64%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.8,136.9,- - -,- - -,- - -,- - -,- - -,-1.77%,2.38%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,-2.6,144.3,- - -,- - -,- - -,- - -,- - -,-1.51%,2.64%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אשכול חו""ל",1005,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט חו""ל",1006,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית חו""ל",1007,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.0,36.9,1.84%,- - -,- - -,- - -,- - -,-2.14%,1.40%,,הלמן-אלדובי מחלה,1008,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.6,15.5,- - -,- - -,- - -,- - -,- - -,-13.06%,0.62%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,10.2,58.9,- - -,- - -,- - -,- - -,- - -,4.13%,1.43%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-2.2,181.7,- - -,- - -,- - -,- - -,- - -,-1.62%,1.44%,לא פעיל, *** תמיר פישמן גמל כללי,1013,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-0.4,9.3,- - -,- - -,- - -,- - -,- - -,-13.09%,0.61%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,6.3,35.1,- - -,- - -,- - -,- - -,- - -,4.13%,1.41%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-2.1,156.8,- - -,- - -,- - -,- - -,- - -,-1.63%,1.40%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.7,21.6,- - -,- - -,- - -,- - -,- - -,-0.69%,1.28%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.3,1.6,- - -,- - -,- - -,- - -,- - -,-5.31%,0.92%,לא פעיל,הראל גמל כללי,1033,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.6,1.8,0.82%,- - -,- - -,- - -,- - -,-2.93%,0.73%,," *** הראל השתלמות מסלול חו""ל",1034,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-3.2,819.0,0.71%,0.00%,- - -,- - -,- - -,0.13%,1.52%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,1.2,136.1,0.68%,0.00%,- - -,- - -,- - -,-10.70%,0.68%,,ילין לפידות קופת גמל מסלול מניות,1036,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,6.2,172.9,0.73%,0.00%,- - -,- - -,- - -,3.61%,1.69%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,3.6,595.2,0.78%,- - -,- - -,- - -,- - -,0.26%,1.45%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,0.7,155.1,0.65%,- - -,- - -,- - -,- - -,1.34%,1.63%,,ילין לפידות מרכזית לפיצויים,1039,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.7,20.0,- - -,- - -,- - -,- - -,- - -,0.71%,1.07%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,4.24%,0.63%,לא פעיל, *** אקסלנס גמל שקלי,1042,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,4.05%,0.59%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",61.0%,0.0,5.8,- - -,- - -,- - -,- - -,- - -,-16.65%,-4.50%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.1,8.8,- - -,- - -,- - -,- - -,- - -,3.54%,1.74%,לא פעיל, *** דש טיטניום,1050,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,4.62%,1.71%,לא פעיל, *** דש השתלמות טיטניום,1051,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,5.2,936.1,- - -,- - -,- - -,- - -,- - -,-0.79%,1.71%,לא פעיל, *** דש השתלמות ב',1052,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,4.6,- - -,- - -,- - -,- - -,- - -,-13.19%,-2.23%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,18.4,- - -,- - -,- - -,- - -,- - -,-0.29%,1.25%,לא פעיל,קואטרו מרכזית לפיצויים,1054,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,5.3,- - -,- - -,- - -,- - -,- - -,-7.59%,2.71%,לא פעיל, *** איילון השתלמות מניות,1055,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-14.77%,-4.44%,לא פעיל," *** איילון השתלמות מט""ח",1056,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.8,17.9,0.89%,- - -,- - -,- - -,- - -,0.76%,1.40%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.7,37.1,- - -,- - -,- - -,- - -,- - -,0.47%,1.21%,לא פעיל, *** איילון השתלמות כללי ב',1060,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,7.2,- - -,- - -,- - -,- - -,- - -,-6.06%,2.66%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-12.10%,-4.76%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.0,35.1,- - -,- - -,- - -,- - -,- - -,0.61%,1.26%,לא פעיל, *** איילון גמל כללי ב',1067,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-13.72%,-4.19%,לא פעיל,"איילון לפיצויים מט""ח",1069,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,0.35%,1.45%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,9.7,- - -,- - -,- - -,- - -,- - -,-0.07%,1.07%,לא פעיל, *** איילון לפיצויים כללי,1072,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.8,35.2,- - -,- - -,- - -,- - -,- - -,4.41%,1.02%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.2,15.2,- - -,- - -,- - -,- - -,- - -,-8.29%,4.65%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.3,41.9,- - -,- - -,- - -,- - -,- - -,4.19%,1.07%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,28.2,- - -,- - -,- - -,- - -,- - -,- - -,1.77%,לא פעיל,אינפיניטי גמל ל כללי,1077,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,5.1,54.5,0.73%,0.16%,- - -,- - -,- - -,4.37%,1.01%,,"אינפיניטי גמל אג""ח",1078,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
