TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנוף מרכזית מט""ח",939,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית שיקלי,940,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית צמוד מדד,941,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים צמוד מדד,944,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי,946,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.48%,0.03%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי טווח קצר,948,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים לפיצויים שיקלי,951,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,2.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים לפיצויים כללי,952,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון גמל מצוק,953,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס מרכזית,954,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.1,21.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** מיטווך,955,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס גמל מסלול מניות,961,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,3.7,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אנליסט השתלמות כללי ,962,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות מניות,963,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות כללי,964,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות-שיקלי,965,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות-מט""ח",966,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות-מדדי,967,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות מניות,968,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** אישית לפיצויים-אוניברסיטה עברית,969,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הייטק פיצויים,970,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הייטק גמל,971,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,11.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה גמל מיתר,981,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,2.35%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש פאסיבי- מדדי מניות,989,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,31.9,0.68%,- - -,- - -,- - -,- - -,4.20%,0.98%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,50.6,"119,993.1",0.58%,0.47%,,,,3.57%,0.88%,תגמולים ואישית לפיצויים,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",,133.7,"56,757.7",0.61%,,,,,3.35%,0.90%,קרנות השתלמות,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-59.8,"17,337.5",0.52%,,,,,3.34%,0.86%,מרכזית לפיצויים,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",,5.2,815.8,1.95%,,,,,3.80%,0.82%,מטרה אחרת,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%

