TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",38.7%,-0.3,11.0,- - -,- - -,- - -,- - -,- - -,1.92%,0.76%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.63%,לא פעיל, *** דש טיטניום,1050,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,2.53%,לא פעיל, *** דש השתלמות טיטניום,1051,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,21.8,448.4,- - -,- - -,- - -,- - -,- - -,5.86%,0.71%,לא פעיל, *** דש השתלמות ב',1052,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.8,14.2,- - -,- - -,- - -,- - -,- - -,-2.34%,0.93%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,45.3,- - -,- - -,- - -,- - -,- - -,3.59%,0.61%,לא פעיל,קואטרו מרכזית לפיצויים,1054,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,3.5,- - -,- - -,- - -,- - -,- - -,2.31%,0.63%,לא פעיל, *** איילון השתלמות מניות,1055,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.64%,0.07%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.3,15.6,- - -,- - -,- - -,- - -,- - -,2.27%,0.65%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.5,3.3,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.42%,0.14%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.8,24.9,- - -,- - -,- - -,- - -,- - -,2.12%,0.63%,לא פעיל, *** איילון גמל כללי ב',1067,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,0.50%,לא פעיל,"איילון לפיצויים מט""ח",1069,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,3.34%,0.51%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,1.84%,0.52%,לא פעיל, *** איילון לפיצויים כללי,1072,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.7,3.1,- - -,- - -,- - -,- - -,- - -,4.25%,0.73%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,0.65%,0.39%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.3,12.3,- - -,- - -,- - -,- - -,- - -,3.97%,0.71%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,4.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,1.0,3.3,- - -,- - -,- - -,- - -,- - -,4.19%,0.73%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.2,1.7,- - -,- - -,- - -,- - -,- - -,1.41%,0.48%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.1,3.4,- - -,- - -,- - -,- - -,- - -,3.97%,0.74%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.8,3.2,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.3,0.8,- - -,- - -,- - -,- - -,- - -,3.48%,0.76%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,3.14%,0.72%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,6.1,28.5,- - -,- - -,- - -,- - -,- - -,- - -,0.44%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,9.4,663.1,- - -,- - -,- - -,- - -,- - -,2.90%,0.39%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,11.5,304.0,0.80%,- - -,- - -,- - -,- - -,2.98%,0.39%,, *** אלטשולר שחם השתלמות כללי,1093,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,78.6,0.64%,- - -,- - -,- - -,- - -,2.97%,0.36%,, *** אלטשולר שחם פיצויים כללי,1094,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,0.4,1.8,- - -,- - -,- - -,- - -,- - -,5.23%,0.57%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,2.8,14.4,- - -,- - -,- - -,- - -,- - -,20.70%,2.47%,לא פעיל, *** אקסלנס גמל מניות,1103,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.3,6.5,- - -,- - -,- - -,- - -,- - -,4.86%,0.79%,לא פעיל,קואטרו תגמולים 1,1104,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.4,6.2,- - -,- - -,- - -,- - -,- - -,3.97%,0.84%,לא פעיל,קואטרו השתלמות 1,1105,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.0,13.8,0.68%,- - -,1.15,-0.07,- - -,4.17%,0.64%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.4,8.3,- - -,- - -,- - -,- - -,- - -,4.04%,1.25%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.2,6.7,- - -,- - -,- - -,- - -,- - -,3.13%,0.83%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,1.4,75.1,- - -,- - -,- - -,- - -,- - -,5.58%,0.22%,לא פעיל, *** מיטב גמל פלוס,1116,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.1,1.9,- - -,- - -,- - -,- - -,- - -,3.27%,0.55%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,3.36%,0.64%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,1.8,3.4,- - -,- - -,- - -,- - -,- - -,5.59%,0.67%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,5.57%,0.79%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,0.1,1.7,- - -,- - -,- - -,- - -,- - -,4.43%,0.81%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל כללי,1128,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.17%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,0.8,5.4,- - -,- - -,- - -,- - -,- - -,6.58%,0.77%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.19%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.5,5.0,0.69%,- - -,- - -,- - -,- - -,3.37%,0.94%,,מנורה מרכזית לפיצויים כללי,1144,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,1.9,0.57%,- - -,- - -,- - -,- - -,4.50%,0.80%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,3.1,27.7,- - -,- - -,- - -,- - -,- - -,3.84%,1.13%,לא פעיל, *** מנורה גמל כללי,1146,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.4,2.8,0.51%,0.17%,- - -,- - -,- - -,4.83%,0.89%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,3.4,32.7,- - -,- - -,- - -,- - -,- - -,4.06%,1.26%,לא פעיל, *** מנורה השתלמות כללי,1148,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,0.1,9.4,0.63%,- - -,- - -,- - -,- - -,4.74%,0.79%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,33.3,141.0,- - -,- - -,- - -,- - -,- - -,7.85%,0.71%,לא פעיל, *** אלטשולר שחם גמל,1150,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,14.4,70.8,- - -,- - -,- - -,- - -,- - -,8.41%,0.69%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,1.6,11.3,- - -,- - -,- - -,- - -,- - -,9.28%,0.59%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.2,17.3,- - -,- - -,- - -,- - -,- - -,3.83%,0.47%,לא פעיל,להיט כללי ב',1153,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.2,20.2,1.83%,- - -,- - -,- - -,- - -,4.22%,0.91%,,מבטחים חופשה חגים והבראה,1154,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,-2.47%,0.50%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
