TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.2,- - -,- - -,- - -,- - -,- - -,2.88%,-1.19%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,1.7,- - -,- - -,- - -,- - -,- - -,5.76%,0.66%,לא פעיל,אתגרים צמוד מדד,944,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,65.2,- - -,- - -,- - -,- - -,- - -,5.74%,-0.76%,לא פעיל,אתגרים כללי,946,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,3.8,0.48%,0.03%,- - -,- - -,- - -,2.16%,0.26%,, *** מיטב דש גמל שקלי טווח קצר,948,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,11.8,- - -,- - -,- - -,- - -,- - -,5.54%,0.33%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,4.48%,-0.14%,לא פעיל,אתגרים לפיצויים שיקלי,951,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,72.3,- - -,- - -,- - -,- - -,- - -,5.15%,-0.28%,לא פעיל,אתגרים לפיצויים כללי,952,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,89.3,- - -,- - -,- - -,- - -,- - -,3.56%,-0.77%,לא פעיל, *** איילון גמל מצוק,953,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,9.1,0.65%,- - -,- - -,- - -,- - -,3.66%,-0.81%,לא פעיל, *** הפניקס מרכזית,954,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,18.9,- - -,- - -,- - -,- - -,- - -,5.84%,-1.09%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,52.0,- - -,- - -,- - -,- - -,- - -,4.24%,-0.95%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.24%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.47%,3.95%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.8,0.61%,0.00%,- - -,- - -,- - -,1.97%,-4.35%,, *** אקסלנס גמל מסלול מניות,961,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,61.7,0.64%,- - -,- - -,- - -,- - -,7.12%,-1.20%,, *** אנליסט השתלמות כללי ,962,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,2.6,0.67%,- - -,- - -,- - -,- - -,- - -,-2.80%,,אנליסט השתלמות מניות,963,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,58.1,0.89%,- - -,- - -,- - -,- - -,4.15%,-1.00%,, *** אקסלנס השתלמות כללי,964,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.42%,-0.22%,לא פעיל,הפניקס השתלמות-שיקלי,965,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.72%,2.94%,לא פעיל,"הפניקס השתלמות-מט""ח",966,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.45%,0.44%,לא פעיל,הפניקס השתלמות-מדדי,967,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.83%,- - -,- - -,- - -,- - -,7.08%,-3.95%,, *** אקסלנס השתלמות מניות,968,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,12.6,0.42%,- - -,- - -,- - -,- - -,4.48%,-0.12%,,** אישית לפיצויים-אוניברסיטה עברית,969,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-4.56%,0.01%,לא פעיל,** הייטק פיצויים,970,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.53%,-0.63%,לא פעיל,** הייטק גמל,971,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,0.00%,,"אנליסט השתלמות אג""ח",972,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,72.7,- - -,- - -,- - -,- - -,- - -,2.10%,-1.38%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,37.8,- - -,- - -,- - -,- - -,- - -,2.02%,-1.38%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,25.4,- - -,- - -,- - -,- - -,- - -,4.50%,-0.70%,לא פעיל, *** מנורה גמל מיתר,981,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,173.1,0.59%,2.35%,- - -,- - -,- - -,- - -,-0.64%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,5.8,- - -,- - -,- - -,- - -,- - -,5.31%,-1.58%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,8.2,- - -,- - -,- - -,- - -,- - -,5.26%,-1.26%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,4.87%,3.30%,לא פעיל,"אשכול חו""ל",1005,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.8,- - -,- - -,- - -,- - -,- - -,4.95%,3.15%,לא פעיל,"להיט חו""ל",1006,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.72%,3.52%,לא פעיל,"נירית חו""ל",1007,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.7,1.84%,- - -,- - -,- - -,- - -,5.62%,-0.42%,,הלמן-אלדובי מחלה,1008,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-6.36%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.17%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,22.6,- - -,- - -,- - -,- - -,- - -,- - -,-1.34%,לא פעיל, *** תמיר פישמן גמל כללי,1013,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-6.62%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.01%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,19.1,- - -,- - -,- - -,- - -,- - -,- - -,-1.30%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,6.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.65%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.35%,לא פעיל,הראל גמל כללי,1033,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.5,0.82%,- - -,- - -,- - -,- - -,- - -,0.37%,," *** הראל השתלמות מסלול חו""ל",1034,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,12.8,0.71%,0.00%,- - -,- - -,- - -,- - -,-1.03%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,5.5,0.68%,0.00%,- - -,- - -,- - -,- - -,-0.68%,,ילין לפידות קופת גמל מסלול מניות,1036,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,6.8,0.73%,0.00%,- - -,- - -,- - -,- - -,0.51%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,7.0,0.78%,- - -,- - -,- - -,- - -,- - -,-0.83%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.65%,- - -,- - -,- - -,- - -,- - -,0.44%,,ילין לפידות מרכזית לפיצויים,1039,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.55%,לא פעיל, *** אקסלנס גמל שקלי,1042,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,0.8,- - -,- - -,- - -,- - -,- - -,- - -,-1.51%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.5,- - -,- - -,- - -,- - -,- - -,- - -,4.27%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.40%,לא פעיל, *** דש טיטניום,1050,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,1.73%,לא פעיל, *** דש השתלמות טיטניום,1051,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,28.5,77.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.24%,לא פעיל, *** דש השתלמות ב',1052,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,4.0,- - -,- - -,- - -,- - -,- - -,- - -,2.54%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,41.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.80%,לא פעיל,קואטרו מרכזית לפיצויים,1054,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.65%,לא פעיל, *** איילון השתלמות מניות,1055,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,2.79%,לא פעיל," *** איילון השתלמות מט""ח",1056,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.34%,לא פעיל, *** איילון השתלמות כללי ב',1060,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
