TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,4.6,0.48%,0.03%,- - -,- - -,- - -,2.55%,0.38%,, *** מיטב דש גמל שקלי טווח קצר,948,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,12.6,- - -,- - -,- - -,- - -,- - -,6.63%,1.04%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,5.49%,0.96%,לא פעיל,אתגרים לפיצויים שיקלי,951,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,72.9,- - -,- - -,- - -,- - -,- - -,6.92%,1.68%,לא פעיל,אתגרים לפיצויים כללי,952,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,92.7,- - -,- - -,- - -,- - -,- - -,5.27%,1.66%,לא פעיל, *** איילון גמל מצוק,953,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,9.4,0.65%,- - -,- - -,- - -,- - -,5.98%,2.24%,לא פעיל, *** הפניקס מרכזית,954,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,21.4,- - -,- - -,- - -,- - -,- - -,8.17%,2.21%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,54.2,- - -,- - -,- - -,- - -,- - -,6.22%,1.90%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.56%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.67%,-0.75%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,1.06%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.61%,0.00%,- - -,- - -,- - -,5.51%,3.47%,, *** אקסלנס גמל מסלול מניות,961,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,64.6,0.64%,- - -,- - -,- - -,- - -,9.08%,1.83%,, *** אנליסט השתלמות כללי ,962,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,0.67%,- - -,- - -,- - -,- - -,- - -,3.24%,,אנליסט השתלמות מניות,963,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,62.5,0.89%,- - -,- - -,- - -,- - -,6.12%,1.89%,, *** אקסלנס השתלמות כללי,964,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.08%,0.64%,לא פעיל,הפניקס השתלמות-שיקלי,965,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.74%,-0.93%,לא פעיל,"הפניקס השתלמות-מט""ח",966,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,4.12%,0.64%,לא פעיל,הפניקס השתלמות-מדדי,967,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.83%,- - -,- - -,- - -,- - -,11.54%,4.16%,, *** אקסלנס השתלמות מניות,968,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,13.0,0.42%,- - -,- - -,- - -,- - -,3.33%,-1.10%,,** אישית לפיצויים-אוניברסיטה עברית,969,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-4.05%,0.53%,לא פעיל,** הייטק פיצויים,970,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.64%,1.07%,לא פעיל,** הייטק גמל,971,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,0.00%,,"אנליסט השתלמות אג""ח",972,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,74.3,- - -,- - -,- - -,- - -,- - -,4.38%,2.24%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,39.5,- - -,- - -,- - -,- - -,- - -,4.40%,2.34%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,26.2,- - -,- - -,- - -,- - -,- - -,6.43%,1.85%,לא פעיל, *** מנורה גמל מיתר,981,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.1,171.9,0.59%,2.35%,- - -,- - -,- - -,- - -,1.69%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,7.2,- - -,- - -,- - -,- - -,- - -,7.62%,2.19%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,8.9,- - -,- - -,- - -,- - -,- - -,7.67%,2.29%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,3.53%,-1.28%,לא פעיל,"אשכול חו""ל",1005,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,- - -,- - -,- - -,- - -,- - -,3.89%,-1.01%,לא פעיל,"להיט חו""ל",1006,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.49%,-1.17%,לא פעיל,"נירית חו""ל",1007,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.0,1.84%,- - -,- - -,- - -,- - -,7.85%,2.12%,,הלמן-אלדובי מחלה,1008,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,- - -,4.90%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,1.27%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,25.8,- - -,- - -,- - -,- - -,- - -,- - -,2.16%,לא פעיל, *** תמיר פישמן גמל כללי,1013,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,5.66%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.90%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,21.0,- - -,- - -,- - -,- - -,- - -,- - -,2.07%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.7,- - -,- - -,- - -,- - -,- - -,- - -,1.69%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.07%,לא פעיל,הראל גמל כללי,1033,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.82%,- - -,- - -,- - -,- - -,- - -,0.15%,," *** הראל השתלמות מסלול חו""ל",1034,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.0,19.4,0.71%,0.00%,- - -,- - -,- - -,- - -,4.43%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,8.3,0.68%,0.00%,- - -,- - -,- - -,- - -,6.24%,,ילין לפידות קופת גמל מסלול מניות,1036,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,8.9,0.73%,0.00%,- - -,- - -,- - -,- - -,3.11%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,9.4,0.78%,- - -,- - -,- - -,- - -,- - -,3.84%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.65%,- - -,- - -,- - -,- - -,- - -,2.73%,,ילין לפידות מרכזית לפיצויים,1039,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.78%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.2,- - -,- - -,- - -,- - -,- - -,- - -,1.19%,לא פעיל, *** אקסלנס גמל שקלי,1042,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,2.94%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,7.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.09%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.89%,לא פעיל, *** דש טיטניום,1050,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.72%,לא פעיל, *** דש השתלמות טיטניום,1051,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.6,96.6,- - -,- - -,- - -,- - -,- - -,- - -,1.70%,לא פעיל, *** דש השתלמות ב',1052,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.2,- - -,- - -,- - -,- - -,- - -,- - -,1.42%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,42.2,- - -,- - -,- - -,- - -,- - -,- - -,2.50%,לא פעיל,קואטרו מרכזית לפיצויים,1054,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,4.06%,לא פעיל, *** איילון השתלמות מניות,1055,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.02%,לא פעיל," *** איילון השתלמות מט""ח",1056,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,1.67%,לא פעיל, *** איילון השתלמות כללי ב',1060,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,4.64%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.03%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,1.20%,לא פעיל, *** איילון גמל כללי ב',1067,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
