TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,0.3,41.8,0.77%,- - -,0.04,-0.45,-3.12%,31.38%,0.27%,, *** מיטב דש השתלמות כהלכה,768,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,0.0,16.8,0.41%,- - -,0.01,-0.61,-3.12%,29.62%,0.52%,,מיטב דש פיצויים שוהם כהלכה,769,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,31.0,- - -,- - -,0.41,0.13,-1.20%,26.21%,1.69%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,13.2,146.1,- - -,- - -,0.60,0.73,0.12%,23.62%,2.57%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.3,123.4,- - -,- - -,0.37,-0.18,-0.84%,18.26%,1.05%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-3.6,858.5,- - -,- - -,-0.49,-1.71,-5.28%,19.54%,1.24%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-18.8,340.5,- - -,- - -,1.38,-0.23,0.24%,0.94%,0.11%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,3.2,- - -,- - -,-0.68,-0.99,-3.48%,5.38%,-0.01%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.2,19.8,- - -,- - -,0.16,-0.03,0.36%,65.38%,2.89%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,1.3,- - -,- - -,-0.30,-0.44,0.84%,0.52%,-0.82%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.2,62.6,- - -,- - -,1.06,0.31,0.12%,10.55%,1.14%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-2.9,40.4,- - -,- - -,0.67,0.01,-0.72%,2.80%,1.68%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,24.0,- - -,- - -,0.17,-0.01,0.48%,66.69%,3.06%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.1,0.9,- - -,- - -,-0.39,-0.55,-0.48%,1.79%,-0.94%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.6,70.0,- - -,- - -,1.12,0.34,0.24%,10.77%,1.10%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-2.3,53.0,- - -,- - -,0.67,0.02,-0.96%,3.01%,1.72%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,122.2,- - -,- - -,0.94,0.33,1.32%,8.33%,1.32%,לא פעיל, *** מיטב מאור,786,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,2.1,82.2,- - -,- - -,0.81,-0.03,-0.12%,3.33%,0.92%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,8.4,218.4,- - -,- - -,0.35,-0.05,-0.48%,25.22%,1.59%,לא פעיל, *** אקסלנס אופיר כללי,788,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.3,5.2,- - -,- - -,-0.43,-0.51,-1.20%,2.80%,-0.50%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.6,39.0,- - -,- - -,0.26,0.11,2.28%,49.99%,3.30%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-16.8,166.3,- - -,- - -,0.50,-0.25,-0.24%,0.96%,0.17%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,8.8,243.4,0.68%,0.21%,1.13,0.30,0.36%,11.77%,1.27%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,2.0,- - -,- - -,-0.36,-0.46,-0.12%,3.81%,-0.60%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-2.3,92.5,- - -,- - -,0.82,0,-0.36%,3.00%,0.97%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,5.6,124.7,- - -,- - -,0.39,0.07,-0.36%,23.96%,1.58%,לא פעיל, *** אקסלנס עדי כללי,795,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.1,0.8,- - -,- - -,-0.61,-0.62,-2.76%,0.20%,-0.44%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.9,25.8,- - -,- - -,0.25,0.08,1.80%,48.90%,3.52%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-9.9,166.2,- - -,- - -,0.69,-0.24,-0.12%,1.01%,0.16%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.9,157.8,- - -,- - -,1.16,0.27,0.48%,11.22%,1.23%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.4,- - -,- - -,-0.45,-0.48,-0.60%,-0.18%,-0.79%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,8.6,43.6,0.66%,- - -,0.88,0.02,0.00%,3.05%,0.80%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.9,25.8,- - -,- - -,0.41,0.10,-0.48%,23.64%,1.89%,לא פעיל, *** אקסלנס משכית כללי,802,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,0.6,- - -,- - -,-0.47,-0.53,-1.44%,3.08%,-0.50%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.2,2.2,0.94%,- - -,0.42,0.38,4.32%,49.28%,4.89%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.4,16.3,- - -,- - -,0,-0.28,-0.60%,0.89%,0.15%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-9.3,56.1,0.64%,- - -,- - -,- - -,- - -,12.29%,1.47%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-2.04%,-0.78%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,2.3,42.5,- - -,- - -,0.19,-0.33,-1.20%,8.54%,1.02%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.2,42.4,- - -,- - -,0.23,-0.31,-1.08%,7.69%,1.12%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,-3.8,560.5,0.57%,0.04%,0.27,0.16,1.68%,79.08%,-0.63%,,אנליסט גמל ישראל,811,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-2.9,651.0,- - -,- - -,0.31,0.15,0.36%,51.62%,-0.21%,לא פעיל, *** אנליסט גמל כללי,812,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-1.0,49.8,0.54%,0.07%,- - -,- - -,- - -,39.23%,0.02%,," *** אנליסט גמל אג""ח",813,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,1.6,76.1,0.64%,0.09%,0.21,0.05,2.16%,94.12%,-1.10%,, *** אנליסט גמל מניות,814,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-2.3,49.1,0.51%,0.26%,0.19,-0.31,-0.84%,1.54%,0.29%,,אנליסט גמל שקלי,815,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.2%,-0.9,1.0,- - -,- - -,-0.58,-0.60,-1.32%,-0.10%,-0.65%,לא פעיל," *** אנליסט גמל מט""ח",816,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,2.6,0.54%,0.13%,-0.27,-0.63,-4.80%,28.29%,1.47%,,"אנליסט גמל מניות בחו""ל",817,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.5,0.9,0.52%,0.21%,- - -,- - -,- - -,7.88%,0.10%,," *** אנליסט גמל  חו""ל",818,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.3,28.5,- - -,- - -,0.66,1.32,0.96%,28.24%,2.21%,לא פעיל, *** מעלות,819,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.2,34.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.1,0.3,- - -,- - -,-0.04,-1.02,-3.12%,18.70%,1.82%,לא פעיל,הראל רקנאטי אלון,821,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,0.4,- - -,- - -,-0.12,-1.28,-3.72%,18.04%,1.63%,לא פעיל,הראל רקנאטי ארז,822,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,24.2,740.3,- - -,- - -,1.24,2.27,8.16%,23.95%,1.52%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,38.3,"1,352.6",- - -,- - -,1.10,1.61,4.68%,22.51%,1.59%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,2.5,"1,464.5",- - -,- - -,0.41,0.07,0.36%,24.49%,1.76%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.2,106.7,0.67%,- - -,- - -,- - -,- - -,23.04%,2.01%,,מבטחים מרכזית לפיצויים,827,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,3.6,190.4,0.69%,- - -,- - -,- - -,- - -,36.31%,1.31%,, *** מנורה מבטחים השתלמות כללי,828,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.4,55.8,- - -,- - -,0.39,0.17,-0.36%,27.56%,1.37%,לא פעיל, *** מיטבית,830,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-5.7,711.6,- - -,- - -,- - -,- - -,- - -,9.92%,1.51%,לא פעיל," *** פסגות גמל אג""ח",831,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.8,57.7,- - -,- - -,1.06,-0.23,0.12%,0.93%,0.10%,לא פעיל,פסגות גוונים כספית טווח קצר,832,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,0.55,-0.14,-0.60%,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.9,70.1,0.72%,1.26%,1.06,0.35,0.00%,10.43%,1.62%,, *** פסגות גדיש אגח צמוד מדד,835,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,2.2,- - -,- - -,-0.39,-0.83,-6.72%,26.82%,3.92%,לא פעיל,"פסגות גוונים מניות חו""ל",836,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.2,16.8,- - -,- - -,0.07,-0.15,-2.16%,50.72%,3.82%,לא פעיל,פסגות גוונים מניות,837,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,-0.23,-0.38,0.12%,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.3,46.3,0.55%,- - -,1.01,-0.23,0.12%,0.96%,0.08%,,פסגות שיא פיצויים כספית,839,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.5,7.1,0.60%,- - -,0.75,-0.06,-0.48%,2.49%,1.49%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.3,19.1,0.57%,- - -,1.04,0.38,-0.24%,11.37%,1.99%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,-0.45,-0.89,-6.48%,21.00%,3.54%,לא פעיל,"פסגות מגוון מניות חו""ל",843,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.5,4.0,0.36%,- - -,0.01,-0.25,-2.64%,42.78%,3.40%,,פסגות שיא פיצויים מניות,844,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.2,10.1,0.45%,- - -,-0.01,-0.25,1.20%,10.35%,1.80%,,פסגות שיא פיצויים עד 10% מניות,845,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.5,8.5,- - -,- - -,-0.05,-0.44,-2.76%,41.20%,3.44%,לא פעיל, *** נירית מניות,855,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,28.8,- - -,- - -,0.30,-0.13,-0.60%,25.96%,1.63%,לא פעיל, *** פועלי בניין-פיצויים,856,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,48.9,0.42%,- - -,0.27,-0.09,-0.96%,26.36%,1.63%,,הראל דקל,857,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-10.6,135.2,0.79%,0.00%,1.22,-0.15,0.36%,1.27%,0.31%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,86.5,0.68%,0.00%,0.88,0.25,-1.20%,6.52%,1.98%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.6,39.9,0.72%,0.00%,0.17,-0.31,-2.16%,20.22%,0.92%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,1.6,55.4,- - -,- - -,0.50,0.32,1.80%,29.84%,0.20%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,0.4,0.78%,0.00%,-0.93,-1.09,-4.92%,1.28%,-1.31%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.7,12.4,0.59%,0.00%,0.03,-0.18,-1.68%,56.95%,3.69%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-9.5,398.2,0.80%,- - -,1.18,-0.16,0.24%,1.29%,0.30%,, *** מגדל השתלמות שקלי טווח קצר,864,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,162.3,0.79%,- - -,0.81,0.23,-1.68%,6.54%,1.89%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.3,37.4,- - -,- - -,0.32,-0.11,-1.80%,15.96%,1.41%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,5.6,74.7,- - -,- - -,0.44,0.20,1.56%,26.97%,0.41%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.1,5.6,0.67%,- - -,-0.63,-1.07,-3.36%,13.43%,0.59%,," *** מגדל השתלמות חו""ל",868,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,1.0,92.6,0.72%,- - -,0.06,-0.15,-1.44%,52.59%,3.80%,, *** מגדל השתלמות מניות,869,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,35.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,2.2,245.7,- - -,- - -,0.49,0.67,0.00%,23.39%,1.72%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,118.8,0.38%,- - -,0.04,-1.36,-2.76%,19.08%,2.14%,, *** פסגות מרפא,872,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,5.2,151.7,- - -,- - -,- - -,- - -,- - -,41.23%,1.66%,לא פעיל, *** מיטב גמל כללי,873,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-0.3,646.0,0.59%,0.78%,0.27,-0.10,0.36%,40.15%,1.34%,, *** מיטב דש גמל כללי,874,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-1.3,208.2,0.64%,0.78%,- - -,- - -,- - -,22.91%,1.12%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-3.6,98.1,0.55%,0.36%,- - -,- - -,- - -,4.42%,1.47%,, *** מיטב דש גמל שקלי,876,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-1.1,35.9,0.53%,0.49%,- - -,- - -,- - -,93.84%,3.63%,, *** מיטב דש גמל מניות,877,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,2.5,121.7,- - -,- - -,- - -,- - -,- - -,40.00%,1.72%,לא פעיל, *** מיטב השתלמות כללי,879,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
