TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-2.1,44.2,- - -,- - -,0.56,0.22,0.36%,-14.10%,4.69%,לא פעיל, *** פסגות גמל מניות,709,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,23.1,- - -,- - -,-0.01,-0.26,-0.12%,1.39%,0.17%,לא פעיל, *** תגב - שקלי קצר,710,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.9,91.5,- - -,- - -,0.60,0.45,-0.84%,-1.48%,2.62%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.9,0.70%,- - -,0.66,-0.20,0.12%,1.65%,0.14%,, *** אקסלנס השתלמות שקלי טווח קצר,715,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,2.0,0.79%,- - -,0.66,-0.13,-0.96%,3.02%,1.25%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,3.2,- - -,- - -,0.63,0.63,0.00%,-7.64%,7.41%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,2.5,28.1,- - -,- - -,0.58,0.72,0.12%,-1.15%,2.49%,לא פעיל, *** כלל מושלם השתלמות,721,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,7.9,45.9,0.56%,0.53%,0.46,-0.30,-0.48%,1.43%,0.80%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,4.0,47.0,0.58%,0.37%,0.60,-0.17,-0.84%,2.15%,-0.43%,, *** הלמן-אלדובי בר-יציב שקלי,723,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-0.1,17.7,0.51%,0.35%,0.32,-0.13,-1.80%,-12.03%,3.00%,, *** הלמן-אלדובי בר-יציב מניות,724,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-3.1,310.5,- - -,- - -,0.50,-0.63,-0.72%,-4.00%,1.38%,לא פעיל, *** הדס ארזים גמל,725,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.4,44.5,- - -,- - -,0.63,-0.25,-0.12%,1.86%,0.17%,לא פעיל,"קה""ל-שקלי קצר",726,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.3,22.1,- - -,- - -,0.59,0.62,0.12%,-0.96%,2.42%,לא פעיל, *** כלל מושלם פיצויים,727,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,0.3,- - -,- - -,0.10,-0.24,-2.40%,-9.85%,3.39%,לא פעיל,קתדרה-היי טק,728,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.1,28.5,- - -,- - -,0.74,0.92,-0.24%,-0.72%,2.19%,לא פעיל, *** אנליסט קתדרה כללי,730,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,-0.97,-0.38,-0.48%,0.26%,-0.07%,לא פעיל,קתדרה שקלי קצר,731,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.1,13.7,- - -,- - -,1.03,0.01,-0.12%,3.56%,1.10%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,- - -,- - -,0.85,-0.14,0.60%,2.01%,0.72%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,2.1,- - -,- - -,0.64,0.64,0.24%,-8.58%,5.78%,לא פעיל, *** אנליסט קתדרה - מניות,734,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,6.1,100.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.9,9.7,0.61%,- - -,0.54,-0.26,-0.24%,1.66%,0.67%,," *** הלמן-אלדובי השתלמות אג""ח",736,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,1.1,10.4,0.63%,- - -,0.48,-0.24,-1.44%,2.11%,-0.37%,, *** הלמן-אלדובי השתלמות שקלי,737,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.0,10.9,0.58%,- - -,0.45,0.01,-0.24%,-11.71%,3.00%,, *** הלמן-אלדובי השתלמות מניות,738,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,3.9,0.95%,- - -,0.35,-0.22,-1.80%,-7.76%,3.61%,," *** הראל קמ""פ מסלול מניות ",739,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,0.4,- - -,- - -,-1.31,-1.24,-2.88%,-7.82%,-4.02%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,8.9,0.71%,- - -,0.84,-0.05,-0.24%,3.70%,1.62%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.5,4.0,0.63%,- - -,0.70,-0.10,-0.60%,3.01%,-0.56%,," *** הראל קמ""פ מסלול שקלי",742,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-18.4,30.8,0.73%,- - -,0.63,-0.52,-0.24%,-1.67%,1.62%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,10.6,155.9,0.64%,0.00%,0.88,1.10,1.08%,-1.40%,1.80%,, *** מגדל לתגמולים ולפיצויים כללי,744,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,7.8,22.7,0.84%,- - -,0.90,0.80,0.84%,-0.99%,1.64%,, *** מגדל-מרכזית לפיצויים,745,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,5.6,509.2,- - -,- - -,0.53,-0.08,-0.24%,-2.87%,2.22%,לא פעיל, *** קהילה,746,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-7.8,285.1,- - -,- - -,0.33,-1.29,-1.08%,-5.05%,1.01%,לא פעיל, *** איפקס תגמולים כללי,747,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-13.1,101.7,- - -,- - -,0.31,-1.31,-1.20%,-5.22%,0.83%,לא פעיל, *** איפקס מרכזית לפיצויים,748,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-14.8,746.3,- - -,- - -,0.33,-1.29,-1.08%,-4.94%,1.02%,לא פעיל, *** איפקס השתלמות כללי,749,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,5.0,177.9,- - -,- - -,- - -,- - -,- - -,-2.89%,2.06%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-1.1,23.3,- - -,- - -,- - -,- - -,- - -,-11.28%,5.75%,לא פעיל,אלטשולר שחם ברקת,755,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,8.0,810.2,- - -,- - -,0.91,0.73,2.64%,-3.18%,2.13%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,16.6,815.4,- - -,- - -,- - -,- - -,- - -,-2.98%,2.06%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.0,2.8,- - -,- - -,-0.89,-1.19,-3.00%,-13.30%,-2.58%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,1.0,- - -,- - -,-1.04,-1.37,-3.96%,-14.37%,-2.73%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,2.6,- - -,- - -,0.04,-0.63,-0.12%,-3.16%,0.19%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,0.1,32.6,0.62%,0.25%,0.61,0.11,0.48%,-5.54%,2.30%,,הראל גמל מסלול מניות,761,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,23.6,91.8,0.58%,0.13%,0.85,-0.08,0.24%,1.25%,1.28%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.2,36.5,0.79%,- - -,0.49,-0.06,-0.72%,-5.94%,2.22%,,הראל השתלמות מסלול מניות,763,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,4.6,35.1,0.78%,- - -,0.80,-0.09,0.00%,1.25%,1.65%,,"הראל השתלמות אג""ח עד 10% מניות ",764,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.2%,-0.5,56.1,0.60%,1.03%,0.43,0.03,-2.28%,0.37%,2.82%,, *** מיטב דש גמל הלכה,767,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,0.4,42.6,0.77%,- - -,0.43,0,-2.16%,0.03%,2.62%,, *** מיטב דש השתלמות כהלכה,768,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-0.1,16.3,0.41%,- - -,0.45,-0.22,-1.92%,-0.25%,2.53%,,מיטב דש פיצויים שוהם כהלכה,769,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,1.7,9.9,- - -,- - -,- - -,- - -,- - -,0.32%,1.54%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,-0.1,11.0,- - -,- - -,- - -,- - -,- - -,-3.02%,2.41%,לא פעיל,מוטורולה,771,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.4,12.0,- - -,- - -,0.64,0.51,-0.24%,-1.13%,2.35%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,1.4,88.0,- - -,- - -,0.55,-0.31,-0.84%,1.59%,0.81%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.9%,-6.0,187.0,- - -,- - -,0.04,-1.58,-3.12%,-6.25%,1.80%,לא פעיל, *** פסגות גמל בטא סגנון,775,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,8.4,140.7,- - -,- - -,1.15,-0.20,0.24%,1.77%,0.19%,לא פעיל, *** פסגות סגנון גמל כספית,776,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,-10.63%,-0.61%,לא פעיל," *** מגדל השתלמות מט""ח",777,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.7,20.8,- - -,- - -,- - -,- - -,- - -,-12.74%,8.66%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-7.31%,-1.45%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.6,8.8,- - -,- - -,- - -,- - -,- - -,4.80%,1.81%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,5.6,- - -,- - -,- - -,- - -,- - -,1.93%,-0.02%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.3,25.7,- - -,- - -,- - -,- - -,- - -,-12.83%,8.13%,לא פעיל, *** מיטב דינאמית גמל מניות,782,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,-8.14%,-1.61%,לא פעיל,"מיטב גאון גמל-מט""ח",783,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.7,10.8,- - -,- - -,- - -,- - -,- - -,4.65%,1.69%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.4,13.7,- - -,- - -,- - -,- - -,- - -,2.20%,-0.05%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,1.5,5.1,- - -,- - -,- - -,- - -,- - -,1.63%,1.26%,לא פעיל, *** מיטב מאור,786,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,8.2,28.9,- - -,- - -,- - -,- - -,- - -,1.87%,-0.23%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,1.8,134.4,- - -,- - -,- - -,- - -,- - -,-2.51%,2.18%,לא פעיל, *** אקסלנס אופיר כללי,788,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,-7.35%,-2.47%,לא פעיל," *** אקסלנס גמל מט""ח",789,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.2,26.6,- - -,- - -,- - -,- - -,- - -,-11.00%,4.55%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,2.7,8.4,- - -,- - -,- - -,- - -,- - -,1.55%,-0.03%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,29.8,55.3,0.68%,0.21%,- - -,- - -,- - -,3.15%,1.69%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-7.89%,-2.24%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,3.4,16.6,- - -,- - -,- - -,- - -,- - -,2.50%,0.04%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.4,84.1,- - -,- - -,- - -,- - -,- - -,-2.19%,2.24%,לא פעיל, *** אקסלנס עדי כללי,795,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-7.06%,-2.41%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.2,18.4,- - -,- - -,- - -,- - -,- - -,-10.47%,4.83%,לא פעיל, *** אקסלנס השתלמות מניות,797,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,2.0,4.6,- - -,- - -,- - -,- - -,- - -,1.39%,0.23%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,8.2,13.7,- - -,- - -,- - -,- - -,- - -,3.10%,1.26%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-8.44%,-2.19%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.5,7.2,0.66%,- - -,- - -,- - -,- - -,1.90%,-0.41%,, *** אקסלנס מרכזית לפיצויים שקלי,801,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.1,19.1,- - -,- - -,- - -,- - -,- - -,-2.50%,1.93%,לא פעיל, *** אקסלנס משכית כללי,802,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-6.54%,-1.95%,לא פעיל," *** אקסלנס משכית מט""חי",803,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,1.3,0.94%,- - -,- - -,- - -,- - -,-11.05%,4.07%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,1.24%,0.11%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.1,9.7,0.64%,- - -,- - -,- - -,- - -,2.92%,1.44%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-11.93%,-3.21%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,7.1,57.9,- - -,- - -,- - -,- - -,- - -,0.70%,0.59%,לא פעיל, *** אקסלנס גמל ללא מניות,808,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,2.3,33.2,- - -,- - -,- - -,- - -,- - -,1.03%,0.70%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,-10.9,711.9,0.57%,0.04%,0.79,0.29,2.88%,-5.06%,1.89%,,אנליסט גמל ישראל,811,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,-3.9,809.6,- - -,- - -,0.69,-0.10,0.12%,-2.47%,1.84%,לא פעיל, *** אנליסט גמל כללי,812,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,7.4,44.3,0.54%,0.07%,- - -,- - -,- - -,3.52%,1.42%,," *** אנליסט גמל אג""ח",813,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,-1.5,77.1,0.64%,0.09%,- - -,- - -,- - -,-12.15%,3.66%,, *** אנליסט גמל מניות,814,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-2.2,8.8,0.51%,0.26%,- - -,- - -,- - -,2.18%,0.28%,,אנליסט גמל שקלי,815,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
