TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,1.0,0.82%,- - -,- - -,- - -,- - -,0.15%,-0.94%,," *** הראל השתלמות מסלול חו""ל",1034,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,32.8,849.3,0.71%,0.00%,- - -,- - -,- - -,6.66%,2.21%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,3.3,177.0,0.68%,0.00%,- - -,- - -,- - -,12.18%,3.72%,,ילין לפידות קופת גמל מסלול מניות,1036,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.3%,2.1,101.8,0.73%,0.00%,- - -,- - -,- - -,5.15%,1.58%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,15.6,517.8,0.78%,- - -,- - -,- - -,- - -,6.44%,2.18%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,15.5,114.2,0.65%,- - -,- - -,- - -,- - -,6.65%,2.19%,,ילין לפידות מרכזית לפיצויים,1039,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.05%,1.37%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,3.94%,1.70%,לא פעיל, *** אקסלנס גמל שקלי,1042,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,4.64%,1.63%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",57.4%,-0.7,9.0,- - -,- - -,- - -,- - -,- - -,0.28%,-1.02%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.9,6.3,- - -,- - -,- - -,- - -,- - -,8.35%,1.93%,לא פעיל, *** דש טיטניום,1050,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-1.2,1.7,- - -,- - -,- - -,- - -,- - -,8.69%,1.84%,לא פעיל, *** דש השתלמות טיטניום,1051,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,29.9,779.4,- - -,- - -,- - -,- - -,- - -,6.91%,2.88%,לא פעיל, *** דש השתלמות ב',1052,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.6,10.1,- - -,- - -,- - -,- - -,- - -,-1.43%,-0.96%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,18.0,- - -,- - -,- - -,- - -,- - -,6.19%,2.29%,לא פעיל,קואטרו מרכזית לפיצויים,1054,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,12.77%,4.24%,לא פעיל, *** איילון השתלמות מניות,1055,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.42%,-1.64%,לא פעיל," *** איילון השתלמות מט""ח",1056,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.3,15.9,- - -,- - -,- - -,- - -,- - -,5.60%,2.08%,לא פעיל, *** איילון השתלמות כללי ב',1060,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.3,4.0,- - -,- - -,- - -,- - -,- - -,14.09%,5.62%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.78%,-1.93%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.1,21.6,- - -,- - -,- - -,- - -,- - -,5.17%,1.92%,לא פעיל, *** איילון גמל כללי ב',1067,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-0.99%,-1.70%,לא פעיל,"איילון לפיצויים מט""ח",1069,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,5.98%,2.48%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,5.50%,2.15%,לא פעיל, *** איילון לפיצויים כללי,1072,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.9,10.4,- - -,- - -,- - -,- - -,- - -,4.54%,2.02%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.9,5.9,- - -,- - -,- - -,- - -,- - -,14.89%,7.13%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,1.5,28.3,- - -,- - -,- - -,- - -,- - -,4.53%,1.88%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.3,12.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.5,2.3,0.73%,0.16%,- - -,- - -,- - -,- - -,1.91%,,"אינפיניטי גמל אג""ח",1078,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,0.5,0.74%,0.31%,- - -,- - -,- - -,- - -,6.84%,,אינפיניטי גמל מניות בישראל,1079,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.7,8.9,- - -,- - -,- - -,- - -,- - -,4.40%,1.98%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.3,6.4,- - -,- - -,- - -,- - -,- - -,15.18%,7.28%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,1.1,9.7,- - -,- - -,- - -,- - -,- - -,4.60%,1.88%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.3,7.2,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.2,1.9,0.83%,- - -,- - -,- - -,- - -,- - -,2.13%,,"אינפיניטי השתלמות אג""ח",1084,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.4,0.9,0.81%,- - -,- - -,- - -,- - -,- - -,6.86%,,אינפיניטי השתלמות מניות בישראל,1085,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,6.00%,3.06%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,6.20%,2.86%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,8.8,118.3,- - -,- - -,- - -,- - -,- - -,6.69%,2.32%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,4.0,797.0,- - -,- - -,- - -,- - -,- - -,6.59%,2.32%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,4.5,396.6,0.80%,- - -,- - -,- - -,- - -,6.43%,2.27%,, *** אלטשולר שחם השתלמות כללי,1093,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.1,145.1,0.64%,- - -,- - -,- - -,- - -,6.51%,2.21%,, *** אלטשולר שחם פיצויים כללי,1094,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,1.0,0.54%,- - -,- - -,- - -,- - -,- - -,2.26%,,"אינפיניטי פיצויים סל אג""ח",1095,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.5%,0.1,4.7,- - -,- - -,- - -,- - -,- - -,9.05%,2.94%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,6.4,93.0,- - -,- - -,- - -,- - -,- - -,15.38%,4.95%,לא פעיל, *** אקסלנס גמל מניות,1103,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,1.4,13.7,- - -,- - -,- - -,- - -,- - -,6.72%,1.93%,לא פעיל,קואטרו תגמולים 1,1104,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.6,13.7,- - -,- - -,- - -,- - -,- - -,6.96%,1.91%,לא פעיל,קואטרו השתלמות 1,1105,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-0.3,14.2,0.68%,- - -,1.28,-0.86,1.20%,3.35%,1.28%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.1%,-0.3,17.9,- - -,- - -,- - -,- - -,- - -,6.65%,2.25%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,0.0,8.7,- - -,- - -,- - -,- - -,- - -,6.96%,2.05%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,2.1,130.5,- - -,- - -,- - -,- - -,- - -,4.87%,1.48%,לא פעיל, *** מיטב גמל פלוס,1116,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,1.8,25.6,- - -,- - -,- - -,- - -,- - -,4.75%,1.79%,לא פעיל, *** מיטב השתלמות פלוס,1117,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,8.6,- - -,- - -,- - -,- - -,- - -,4.72%,1.56%,לא פעיל, *** מיטב פיצויים פלוס,1118,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.1%,1.1,14.0,- - -,- - -,- - -,- - -,- - -,8.75%,2.69%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.3%,4.9,36.1,- - -,- - -,- - -,- - -,- - -,9.75%,3.28%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,2.9,9.3,- - -,- - -,- - -,- - -,- - -,9.02%,3.13%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,2.5,- - -,- - -,- - -,- - -,- - -,6.23%,2.82%,לא פעיל, *** כלל גמל כללי,1128,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.56%,-0.26%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
