TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,33.0,- - -,- - -,0.44,0.32,0.00%,15.31%,3.22%,לא פעיל, *** אינפיניטי גמל דינמי,275,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,12.2,- - -,- - -,0.23,-0.22,-0.36%,21.24%,1.74%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,3.5,232.8,0.21%,- - -,0.48,0.76,0.96%,20.91%,2.78%,,** מישור,282,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,2.5,267.2,0.12%,- - -,0.56,0.48,0.60%,14.82%,2.56%,,** מורים וגננות - מסלול כללי,284,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,3.5,313.5,0.12%,- - -,0.59,0.49,0.72%,14.51%,2.51%,,** מורים תיכוניים - מסלול כללי,285,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,6.7,"2,130.5",0.61%,- - -,0.44,0.38,0.36%,16.32%,2.67%,,** אומגה קרן השתלמות מסלול כללי,286,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.2,24.0,- - -,- - -,0.24,-0.19,-0.24%,19.28%,2.51%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,8.6,"2,572.7",0.21%,- - -,0.43,0.77,0.72%,20.02%,2.93%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.1,158.0,0.33%,- - -,0.44,0.86,1.20%,24.07%,3.57%,,** קרן השתלמות לעובדי בנק ישראל,289,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,5.7,"2,255.1",0.20%,- - -,0.29,0.11,0.00%,20.17%,2.19%,,** הנדסאים וטכנאים - מסלול כללי,290,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,1.2,338.4,0.39%,- - -,0.29,0.05,-0.24%,17.68%,2.88%,,** השתלמות משפטנים,292,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.9,403.0,0.40%,- - -,0.50,0.28,0.48%,14.79%,2.46%,,** ק.ס.מ,293,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,1.1,198.4,0.44%,- - -,0.29,0.02,-0.60%,17.87%,3.01%,,** השתלמות שופטים,294,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.8,155.0,0.66%,- - -,0.69,0.97,1.80%,20.04%,2.97%,,** ק.ה.ר,295,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.5,73.8,- - -,- - -,0.51,0.42,0.96%,16.40%,2.85%,לא פעיל,** השתלמות עיתונאים,296,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-3.5,"1,512.3",- - -,- - -,0.44,0.68,1.20%,18.21%,3.20%,לא פעיל, *** ** ארם קלאסי,297,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,5.9,672.4,0.54%,- - -,0.42,0.95,0.96%,20.82%,3.09%,,** מינהל-השתלמות - כללי,299,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.2,"1,270.2",- - -,- - -,0.33,0.55,0.00%,20.75%,3.23%,לא פעיל, *** ** קו הבריאות - כללי,301,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.1,12.7,- - -,- - -,0.21,-0.38,0.00%,18.43%,2.08%,לא פעיל, *** עובדים חקלאים-פיצויים,309,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-8.8,117.3,- - -,- - -,0.35,0.74,0.24%,22.15%,2.86%,לא פעיל,** הראל גמל - קדמה,311,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,19.6,- - -,- - -,0.44,0.34,0.24%,14.63%,2.10%,לא פעיל, *** ** מגדל,326,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.1,131.4,0.44%,0.00%,0.48,1.05,0.96%,23.25%,3.52%,,** נייר אמריקאי,328,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.2,13.5,- - -,- - -,-0.15,-1.09,-3.48%,26.46%,2.50%,לא פעיל,מיטב גאון פיצויים - כללי,331,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,6.1,650.1,- - -,- - -,0.16,-0.73,-0.24%,17.33%,2.54%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.7,297.3,- - -,- - -,0.40,0.17,0.36%,15.26%,2.49%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.0,599.7,- - -,- - -,0.33,0.10,-0.48%,16.49%,2.74%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,4.4,- - -,- - -,0.45,0.43,-0.36%,17.32%,2.34%,לא פעיל,אי.בי.אי עתודה,348,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.9,56.0,- - -,- - -,0.50,0.23,0.36%,15.61%,2.65%,לא פעיל, *** דש שבעת הכוכבים,355,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-2.7,663.2,- - -,- - -,0.19,-0.40,-1.08%,20.28%,2.71%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.2,168.6,- - -,- - -,- - -,- - -,- - -,13.77%,1.77%,לא פעיל, *** ** קואופ צרכנית,365,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-0.1,636.0,0.18%,- - -,0.43,0.16,0.00%,16.65%,1.18%,,** שיבולת-תגמולים,372,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.8,164.7,- - -,- - -,0.11,-0.59,-1.20%,20.50%,2.50%,לא פעיל, *** אפסילון תגמולים מעיין,374,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-12.3,"3,235.5",- - -,- - -,-0.29,-1.49,-3.00%,17.44%,1.73%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-3.9,347.4,- - -,- - -,0.30,0.38,0.36%,28.47%,4.13%,לא פעיל, *** ענבר,377,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,2.7,514.1,0.33%,- - -,0.51,0.27,0.84%,14.67%,2.39%,,** ק.ל.ע מסלול כללי,378,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,17.3,"1,769.5",0.34%,- - -,0.34,0.39,0.60%,19.19%,2.91%,,** עובדי מדינה - כללי,382,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-2.7,177.1,0.61%,- - -,1.02,0.20,0.36%,5.66%,1.41%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-26.2,"1,135.8",0.71%,0.08%,0.88,0.15,0.36%,4.23%,0.65%,," *** אקסלנס גמל אג""ח ללא מניות",385,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-23.9,"7,672.5",- - -,- - -,0.16,-0.67,-0.60%,22.70%,2.77%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-4.2,"1,021.6",- - -,- - -,0.18,-0.41,-0.72%,21.69%,2.90%,לא פעיל, *** מיטב משתלם א,387,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.3,144.3,- - -,- - -,0.26,-0.08,-0.84%,15.06%,1.97%,לא פעיל, *** ** קואופרציה השתלמות,388,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.1,29.3,- - -,- - -,0.05,-0.99,-1.56%,17.84%,2.19%,לא פעיל,ישיר מרתון השתלמות,391,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,7.7,"1,765.8",0.54%,- - -,0.32,0.37,0.72%,21.16%,2.71%,,** רעות-כללי,392,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,-18.6,"2,266.2",- - -,- - -,-0.22,-0.90,-3.24%,26.38%,1.99%,לא פעיל,פסגות שיאון,393,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.2,50.4,0.45%,- - -,0.33,0.04,-0.72%,13.81%,2.44%,,"** קרן השתלמות עוצ""מ",394,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,2.4,69.2,0.67%,- - -,0.74,0.82,2.28%,17.58%,2.28%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-27.2,"4,732.9",0.76%,- - -,-0.06,-0.80,-2.40%,26.37%,2.78%,, *** פסגות שיא השתלמות כללי,396,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.8,92.0,- - -,- - -,-0.21,-1.79,-2.64%,18.61%,2.38%,לא פעיל,פסגות קשת,397,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,8.0,789.1,- - -,- - -,0.35,0.48,0.00%,20.78%,2.53%,לא פעיל, *** איילון השתלמות כללי,398,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-5.8,"1,527.6",- - -,- - -,0.33,0.50,0.84%,22.54%,2.67%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,-4.6,728.1,0.78%,0.01%,0.29,0.24,0.72%,23.80%,2.77%,, *** אקסלנס גמל לבני 60 ומעלה,401,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-6.2,567.9,- - -,- - -,0.14,-0.24,-1.92%,20.45%,2.92%,לא פעיל,הדר,403,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-2.0,78.4,- - -,- - -,0.17,-0.16,-1.32%,22.99%,3.20%,לא פעיל, *** אשכול כללי,404,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.8,142.6,- - -,- - -,0.22,-0.23,-0.72%,21.22%,2.47%,לא פעיל, *** אקסלנס טפחות השתלמות,406,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.3,60.3,- - -,- - -,0.28,-0.13,-0.24%,15.25%,2.32%,לא פעיל,** ישיר דרור,407,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,27.3,"2,017.9",0.42%,- - -,0.29,0.22,0.36%,22.60%,3.02%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-2.7,309.2,- - -,- - -,0.36,0.65,0.36%,21.74%,2.54%,לא פעיל,ביצרון,409,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-2.4,"1,016.9",- - -,- - -,0.11,-0.59,-0.48%,24.05%,2.51%,לא פעיל, *** יהבית,410,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,20.3,"1,667.2",- - -,- - -,0.11,-0.60,-0.36%,23.88%,2.46%,לא פעיל, *** הלמן-אלדובי השתלמות,411,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-0.6,843.9,- - -,- - -,-0.22,-1,-3.36%,25.66%,2.05%,לא פעיל,פסגות שגיא,412,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.4,29.6,- - -,- - -,0.17,-0.55,-1.08%,19.33%,2.48%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.2,150.2,0.69%,- - -,0.50,0.44,1.08%,19.32%,2.82%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.7,97.1,- - -,- - -,0.37,0.51,0.48%,23.65%,2.33%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,8.3,"1,389.3",0.22%,- - -,0.34,0.29,0.00%,17.60%,2.72%,,** אחים ואחיות - מסלול כללי,418,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,7.7,"1,079.0",0.22%,- - -,0.38,0.22,0.72%,16.28%,2.32%,,** השתלמות רופאים כללי,419,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,1.1,185.1,0.47%,- - -,0.27,-0.02,0.12%,19.41%,2.68%,,** פ.ר.ח - כללי,420,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,1.6,162.4,- - -,- - -,0.29,0.10,0.24%,20.84%,1.92%,לא פעיל, *** אקסלנס אמנה,421,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-1.4,279.5,- - -,- - -,0.30,0.24,1.32%,24.72%,3.12%,לא פעיל, *** אקסלנס שומרון,422,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,2.8,453.4,0.33%,- - -,0.25,-0.14,-1.32%,11.24%,2.16%,,** קרן השתלמות עובדי חברת חשמל,423,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.3%,-3.7,983.5,- - -,- - -,0.19,-0.07,0.12%,28.21%,2.40%,לא פעיל, *** ** תגמולים האוניברסיטה,424,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-5.6,"1,106.8",- - -,- - -,-0.22,-0.98,-3.12%,26.16%,2.39%,לא פעיל,פסגות קציר,425,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.3,55.8,- - -,- - -,-0.70,-1.27,-3.72%,8.04%,-0.22%,לא פעיל,פסגות אלומה,426,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.3,250.8,0.30%,- - -,0.50,0.62,2.16%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.1,"2,656.3",- - -,- - -,0.48,0.30,0.60%,13.62%,2.16%,לא פעיל,** דפנה,430,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-1.3,157.9,- - -,- - -,-0.28,-1.55,-3.00%,19.42%,2.32%,לא פעיל,פסגות יעד,434,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-1.9,228.6,- - -,- - -,0.39,0.87,1.20%,25.56%,4.09%,לא פעיל, *** שקמה,435,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-1.9,179.1,- - -,- - -,0.28,0.17,1.20%,24.53%,3.10%,לא פעיל, *** אקסלנס אורית,436,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.6,347.9,- - -,- - -,0.15,-0.19,-1.80%,21.60%,2.95%,לא פעיל, *** נירית כללית,437,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,16.1,"2,724.5",0.32%,- - -,0.44,0.94,0.84%,21.71%,2.76%,,** קרן החיסכון לצבא הקבע כללי,438,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.0,69.9,- - -,- - -,0.48,0.85,0.84%,20.24%,3.04%,לא פעיל,שריון,440,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.2%,0.0,43.0,- - -,- - -,0.03,-0.36,-1.80%,34.81%,2.56%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.8,148.9,0.71%,- - -,0.38,1.05,0.36%,26.31%,3.78%,,כלל מרכזית לפיצויים,443,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-0.6,475.9,- - -,- - -,0.40,1.11,0.72%,26.83%,3.83%,לא פעיל, *** כלל איתן כללי,444,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,1.4,170.5,- - -,- - -,0.14,-0.20,-2.04%,21.11%,2.84%,לא פעיל, *** להיט כללי,448,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,-5.0,472.8,- - -,- - -,-0.27,-1.26,-3.24%,22.78%,2.55%,לא פעיל,פסגות רקיע,449,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.8,257.7,- - -,- - -,-0.27,-0.88,-4.08%,25.29%,3.19%,לא פעיל, *** פסגות גדיש בטא,450,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,3.4,"1,525.5",0.71%,- - -,0.32,0.54,0.36%,26.24%,3.68%,, *** כלל השתלמות כללי,456,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.5,63.0,- - -,- - -,0.08,-0.11,-1.32%,47.59%,8.30%,לא פעיל, *** כלל איתן כללי דגש חזק,460,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.2,226.0,- - -,- - -,0.35,0.29,0.96%,20.09%,3.53%,לא פעיל, *** דש דור ברגר-פיצויים,461,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,27.0,737.4,- - -,- - -,0.60,1.20,2.16%,20.73%,3.27%,לא פעיל, *** דש נועם,463,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,14.5,"2,257.1",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,51.9,"7,491.0",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,16.2,"3,268.7",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.1,185.4,- - -,- - -,-0.10,-0.74,-3.12%,30.34%,2.08%,לא פעיל,מיטב גאון גמל-כללי,486,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,4.4,223.1,- - -,- - -,0.56,1.33,2.04%,24.77%,3.37%,לא פעיל, *** דש דור ברגר-תגמולים,501,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.7,174.5,0.58%,0.12%,0.51,0.39,0.96%,18.11%,2.78%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.1,69.2,- - -,- - -,0.21,-0.29,0.00%,20.52%,2.57%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,5.4,- - -,- - -,0.87,0.44,1.08%,14.43%,2.31%,לא פעיל,גילעד מרכזית,504,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.5,463.1,0.34%,- - -,0.68,0.08,0.72%,5.79%,0.50%,,** סוכנות-תגמולים,505,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
