TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,0.0,6.7,- - -,- - -,- - -,- - -,- - -,8.44%,-2.58%,לא פעיל, *** דש טיטניום,1050,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.3,3.4,- - -,- - -,- - -,- - -,- - -,8.84%,-3.26%,לא פעיל, *** דש השתלמות טיטניום,1051,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,17.8,852.0,- - -,- - -,- - -,- - -,- - -,6.07%,-2.38%,לא פעיל, *** דש השתלמות ב',1052,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.6,7.1,- - -,- - -,- - -,- - -,- - -,-1.62%,-7.27%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,17.8,- - -,- - -,- - -,- - -,- - -,5.51%,-2.21%,לא פעיל,קואטרו מרכזית לפיצויים,1054,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,4.6,- - -,- - -,- - -,- - -,- - -,13.85%,-4.62%,לא פעיל, *** איילון השתלמות מניות,1055,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.98%,-3.83%,לא פעיל," *** איילון השתלמות מט""ח",1056,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.5,17.0,- - -,- - -,- - -,- - -,- - -,6.58%,-1.88%,לא פעיל, *** איילון השתלמות כללי ב',1060,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.3,4.9,- - -,- - -,- - -,- - -,- - -,14.56%,-4.86%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.17%,-4.85%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.4,23.1,- - -,- - -,- - -,- - -,- - -,6.49%,-1.97%,לא פעיל, *** איילון גמל כללי ב',1067,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,1.68%,-4.27%,לא פעיל,"איילון לפיצויים מט""ח",1069,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,6.09%,-2.07%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.1,4.0,- - -,- - -,- - -,- - -,- - -,7.84%,-1.62%,לא פעיל, *** איילון לפיצויים כללי,1072,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,1.2,15.8,- - -,- - -,- - -,- - -,- - -,3.67%,-1.37%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.3,7.3,- - -,- - -,- - -,- - -,- - -,11.68%,-5.80%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,1.6,38.3,- - -,- - -,- - -,- - -,- - -,3.89%,-1.48%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.8,16.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,3.4,17.2,0.73%,0.16%,- - -,- - -,- - -,- - -,-0.93%,,"אינפיניטי גמל אג""ח",1078,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.3,5.4,0.74%,0.31%,- - -,- - -,- - -,- - -,-6.17%,,אינפיניטי גמל מניות בישראל,1079,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,1.4,14.1,- - -,- - -,- - -,- - -,- - -,4.07%,-1.11%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.5,8.4,- - -,- - -,- - -,- - -,- - -,12.00%,-5.82%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.8,12.2,- - -,- - -,- - -,- - -,- - -,3.27%,-1.71%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.3,8.2,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,4.9,14.4,0.83%,- - -,- - -,- - -,- - -,- - -,-0.80%,,"אינפיניטי השתלמות אג""ח",1084,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,1.2,4.6,0.81%,- - -,- - -,- - -,- - -,- - -,-5.68%,,אינפיניטי השתלמות מניות בישראל,1085,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,5.08%,-2.52%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.6,3.7,- - -,- - -,- - -,- - -,- - -,5.17%,-2.70%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,15.8,183.9,- - -,- - -,- - -,- - -,- - -,7.97%,-3.05%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,29.5,877.1,- - -,- - -,- - -,- - -,- - -,7.83%,-3.49%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,17.7,450.4,0.80%,- - -,- - -,- - -,- - -,7.72%,-3.25%,, *** אלטשולר שחם השתלמות כללי,1093,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,10.5,161.5,0.64%,- - -,- - -,- - -,- - -,7.71%,-3.22%,, *** אלטשולר שחם פיצויים כללי,1094,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.1,4.2,0.54%,- - -,- - -,- - -,- - -,- - -,-2.14%,,"אינפיניטי פיצויים סל אג""ח",1095,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,0.3,8.5,- - -,- - -,- - -,- - -,- - -,7.62%,-3.84%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,3.6,115.1,- - -,- - -,- - -,- - -,- - -,10.61%,-5.50%,לא פעיל, *** אקסלנס גמל מניות,1103,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.5,14.5,- - -,- - -,- - -,- - -,- - -,4.48%,-3.31%,לא פעיל,קואטרו תגמולים 1,1104,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.5,15.9,- - -,- - -,- - -,- - -,- - -,4.92%,-3.17%,לא פעיל,קואטרו השתלמות 1,1105,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,13.8,0.68%,- - -,1.09,-0.58,0.96%,3.24%,-0.40%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.1%,0.6,21.1,- - -,- - -,- - -,- - -,- - -,6.54%,-3.60%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,0.1,8.0,- - -,- - -,- - -,- - -,- - -,4.60%,-3.82%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,5.9,147.4,- - -,- - -,- - -,- - -,- - -,6.49%,-1.52%,לא פעיל, *** מיטב גמל פלוס,1116,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,3.8,35.3,- - -,- - -,- - -,- - -,- - -,6.84%,-0.91%,לא פעיל, *** מיטב השתלמות פלוס,1117,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.0,9.1,- - -,- - -,- - -,- - -,- - -,7.55%,-1.51%,לא פעיל, *** מיטב פיצויים פלוס,1118,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.0%,0.6,19.0,- - -,- - -,- - -,- - -,- - -,7.61%,-3.88%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,19.6,114.9,- - -,- - -,- - -,- - -,- - -,8.95%,-4.11%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.2%,0.2,9.9,- - -,- - -,- - -,- - -,- - -,6.91%,-4.88%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.6,7.4,- - -,- - -,- - -,- - -,- - -,5.05%,-2.19%,לא פעיל, *** כלל גמל כללי,1128,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,1.50%,0.17%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,13.6,70.8,- - -,- - -,- - -,- - -,- - -,9.12%,-3.94%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.7,- - -,- - -,- - -,- - -,- - -,- - -,0.19%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,1.1,20.8,0.69%,- - -,- - -,- - -,- - -,6.25%,-2.87%,,מנורה מרכזית לפיצויים כללי,1144,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.6,4.0,0.57%,- - -,- - -,- - -,- - -,5.74%,-1.81%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,11.1,150.8,- - -,- - -,- - -,- - -,- - -,5.79%,-3.23%,לא פעיל, *** מנורה גמל כללי,1146,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.4,32.1,0.51%,0.17%,- - -,- - -,- - -,4.73%,-2.09%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,12.8,113.7,- - -,- - -,- - -,- - -,- - -,6.00%,-3.39%,לא פעיל, *** מנורה השתלמות כללי,1148,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,0.3,20.2,0.63%,- - -,- - -,- - -,- - -,5.66%,-2.29%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,98.9,"1,602.3",- - -,- - -,- - -,- - -,- - -,5.25%,-3.45%,לא פעיל, *** אלטשולר שחם גמל,1150,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,74.6,854.6,- - -,- - -,- - -,- - -,- - -,5.41%,-3.36%,לא פעיל, *** אלטשולר שחם השתלמות,1151,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.4%,2.3,65.1,- - -,- - -,- - -,- - -,- - -,4.77%,-3.91%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.0,38.3,- - -,- - -,- - -,- - -,- - -,3.37%,-2.66%,לא פעיל,להיט כללי ב',1153,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.0,22.7,1.83%,- - -,- - -,- - -,- - -,6.12%,-2.71%,,מבטחים חופשה חגים והבראה,1154,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
