TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.5,78.3,- - -,- - -,- - -,- - -,- - -,0.45%,0.05%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-1.7,105.3,- - -,- - -,- - -,- - -,- - -,37.62%,2.16%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-4.2,73.8,- - -,- - -,- - -,- - -,- - -,0.44%,0.06%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.7,30.5,0.69%,- - -,- - -,- - -,- - -,38.65%,2.17%,,מנורה מרכזית לפיצויים כללי,1144,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.2,62.9,0.57%,- - -,- - -,- - -,- - -,24.85%,1.73%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,2.4,124.6,- - -,- - -,- - -,- - -,- - -,43.91%,2.35%,לא פעיל, *** מנורה גמל כללי,1146,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,7.8,216.0,0.51%,0.17%,- - -,- - -,- - -,25.36%,1.60%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,2.0,178.7,- - -,- - -,- - -,- - -,- - -,40.10%,2.26%,לא פעיל, *** מנורה השתלמות כללי,1148,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,8.1,155.7,0.63%,- - -,- - -,- - -,- - -,23.95%,1.66%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,866.8,- - -,- - -,- - -,- - -,- - -,30.70%,1.33%,לא פעיל, *** אלטשולר שחם גמל,1150,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,7.9,673.1,- - -,- - -,- - -,- - -,- - -,29.85%,1.33%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.2,71.8,- - -,- - -,- - -,- - -,- - -,25.49%,1.30%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.2,24.2,1.83%,- - -,- - -,- - -,- - -,27.73%,1.21%,,מבטחים חופשה חגים והבראה,1154,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.06%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,154.8,0.72%,0.00%,- - -,- - -,- - -,45.19%,1.20%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,10.1,492.9,0.82%,- - -,- - -,- - -,- - -,43.60%,1.24%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,13.6,0.42%,- - -,- - -,- - -,- - -,21.22%,0.89%,,מקפת דמי מחלה,1161,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,6.4,79.0,0.74%,- - -,- - -,- - -,- - -,47.63%,1.62%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,7.1,86.1,- - -,- - -,- - -,- - -,- - -,46.64%,1.61%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,8.5,- - -,- - -,- - -,- - -,- - -,6.98%,0.93%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.6,- - -,- - -,- - -,- - -,- - -,6.94%,0.90%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,11.96%,0.73%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.3,58.8,0.42%,- - -,- - -,- - -,- - -,32.86%,1.32%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,18.4,645.5,0.61%,- - -,- - -,- - -,- - -,28.50%,1.44%,, *** פסגות שיא השתלמות ישראל,1183,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-2.9,427.3,- - -,- - -,- - -,- - -,- - -,10.80%,1.02%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.0,54.0,- - -,- - -,- - -,- - -,- - -,66.17%,2.55%,לא פעיל, *** פסגות השתלמות מניות,1185,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.7,94.0,- - -,- - -,- - -,- - -,- - -,38.75%,1.75%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,1.8,127.0,- - -,- - -,- - -,- - -,- - -,39.14%,1.91%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.1,8.3,- - -,- - -,- - -,- - -,- - -,26.09%,1.40%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-1.2,214.5,- - -,- - -,- - -,- - -,- - -,27.96%,1.42%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,2.1,371.2,0.79%,- - -,- - -,- - -,- - -,26.50%,1.34%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-1.1,"2,333.2",0.71%,- - -,- - -,- - -,- - -,12.99%,1.08%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,41.4,- - -,- - -,- - -,- - -,- - -,13.77%,0.88%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,51.7,- - -,- - -,- - -,- - -,- - -,14.00%,0.92%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,2.1,89.3,- - -,- - -,- - -,- - -,- - -,25.77%,1.00%,לא פעיל,מיטב וויזר גמל כללית,1195,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,3.0,89.1,- - -,- - -,- - -,- - -,- - -,24.50%,1.06%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.1,18.0,- - -,- - -,- - -,- - -,- - -,23.28%,0.83%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-3.8,121.1,0.67%,- - -,- - -,- - -,- - -,13.53%,0.93%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,10.1,151.3,- - -,- - -,- - -,- - -,- - -,23.22%,1.26%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,6.7,102.4,- - -,- - -,- - -,- - -,- - -,40.62%,2.26%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.2,18.8,0.65%,- - -,- - -,- - -,- - -,79.14%,3.21%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,83.1,0.74%,- - -,- - -,- - -,- - -,12.92%,0.96%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,9.3,79.2,0.70%,- - -,- - -,- - -,- - -,20.50%,1.18%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,4.3,70.0,0.67%,- - -,- - -,- - -,- - -,36.53%,1.84%,, *** אי.בי.אי השתלמות כללי,1204,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.8,14.2,0.74%,- - -,- - -,- - -,- - -,80.75%,3.13%,, *** אי.בי.אי השתלמות מניות,1205,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.3,36.1,0.62%,- - -,- - -,- - -,- - -,28.09%,1.83%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.5,3.5,- - -,- - -,- - -,- - -,- - -,35.82%,1.88%,לא פעיל,מיטב וויזר גמל מניות,1207,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,2.6,- - -,- - -,- - -,- - -,- - -,38.10%,1.97%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,10.6,0.67%,0.11%,- - -,- - -,- - -,3.37%,0.51%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,9.0,0.62%,- - -,- - -,- - -,- - -,3.34%,0.46%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,0.7,0.50%,- - -,- - -,- - -,- - -,- - -,2.23%,,אינפיניטי פיצויים סל מניות,1211,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.3,13.5,- - -,- - -,- - -,- - -,- - -,63.93%,2.82%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,31.0,742.2,- - -,- - -,- - -,- - -,- - -,28.44%,1.66%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.8,20.7,- - -,- - -,- - -,- - -,- - -,64.59%,2.62%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,34.1,684.8,- - -,- - -,- - -,- - -,- - -,27.49%,1.62%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,133.7,0.20%,- - -,- - -,- - -,- - -,16.75%,1.06%,,פסגות קמה,1219,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.8,6.7,- - -,- - -,- - -,- - -,- - -,64.22%,2.67%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.5,6.2,- - -,- - -,- - -,- - -,- - -,65.66%,2.56%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.6,72.5,0.39%,- - -,- - -,- - -,- - -,34.87%,2.54%,,פסגות פיצויים בטא,1223,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.5,41.0,0.76%,- - -,- - -,- - -,- - -,7.25%,0.87%,,"פסגות פיצויים אג""ח ",1225,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.8,484.5,- - -,- - -,- - -,- - -,- - -,24.75%,1.40%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,17.4,- - -,- - -,- - -,- - -,- - -,22.16%,0.90%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,21.7,- - -,- - -,- - -,- - -,- - -,21.61%,0.97%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-2.0,41.7,- - -,- - -,- - -,- - -,- - -,9.63%,0.59%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,6.9,- - -,- - -,- - -,- - -,- - -,65.98%,2.82%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.4,16.8,- - -,- - -,- - -,- - -,- - -,9.74%,0.57%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,2.7,- - -,- - -,- - -,- - -,- - -,64.54%,2.72%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
