TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,0.0,0.8,0.82%,- - -,- - -,- - -,- - -,- - -,1.51%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,מקפת דמי מחלה,1161,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון השתלמות כללי ב',1180,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל כללי ב',1181,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,4.3,32.3,0.42%,- - -,- - -,- - -,- - -,- - -,0.73%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות ישראל,1183,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות השתלמות מניות,1185,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,1.1,1.9,- - -,- - -,- - -,- - -,- - -,- - -,1.48%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,1.3,1.9,- - -,- - -,- - -,- - -,- - -,- - -,1.50%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.49%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-24.4,"149,559.3",0.58%,0.47%,,,,3.71%,0.58%,תגמולים ואישית לפיצויים,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,132.8,"75,623.8",0.61%,,,,,3.62%,0.49%,קרנות השתלמות,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-69.8,"18,625.7",0.52%,,,,,3.74%,0.48%,מרכזית לפיצויים,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.4,972.2,1.95%,,,,,2.87%,0.38%,מטרה אחרת,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%

