TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.1,23.6,0.78%,- - -,- - -,- - -,- - -,16.91%,1.37%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.9,30.1,- - -,- - -,- - -,- - -,- - -,46.80%,2.44%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,65.8,0.77%,- - -,- - -,- - -,- - -,1.79%,0.02%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-1.2,124.5,- - -,- - -,- - -,- - -,- - -,38.55%,2.13%,לא פעיל, *** מיטב גמל פלוס,1116,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.1,31.3,- - -,- - -,- - -,- - -,- - -,38.97%,1.94%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.2,11.2,- - -,- - -,- - -,- - -,- - -,37.36%,2.11%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.1,25.7,- - -,- - -,- - -,- - -,- - -,27.11%,1.62%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-4.0,116.9,- - -,- - -,- - -,- - -,- - -,40.58%,1.75%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-0.1,7.1,- - -,- - -,- - -,- - -,- - -,38.07%,1.53%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.4,8.5,- - -,- - -,- - -,- - -,- - -,- - -,3.29%,לא פעיל, *** כלל גמל מניות,1122,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,3.9,44.5,- - -,- - -,- - -,- - -,- - -,- - -,1.12%,לא פעיל, *** כלל גמל מדד,1124,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,26.3,- - -,- - -,- - -,- - -,- - -,- - -,0.02%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,9.2,151.8,- - -,- - -,- - -,- - -,- - -,32.39%,2.08%,לא פעיל, *** כלל גמל כללי,1128,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.3,73.9,- - -,- - -,- - -,- - -,- - -,0.47%,0.02%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,0.2,107.3,- - -,- - -,- - -,- - -,- - -,40.08%,1.79%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-4.5,69.3,- - -,- - -,- - -,- - -,- - -,0.46%,0.02%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.3,30.8,0.69%,- - -,- - -,- - -,- - -,41.58%,2.11%,,מנורה מרכזית לפיצויים כללי,1144,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,6.1,69.9,0.57%,- - -,- - -,- - -,- - -,26.69%,1.47%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,1.9,129.7,- - -,- - -,- - -,- - -,- - -,47.68%,2.62%,לא פעיל, *** מנורה גמל כללי,1146,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,7.3,226.5,0.51%,0.17%,- - -,- - -,- - -,27.26%,1.52%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,3.4,186.1,- - -,- - -,- - -,- - -,- - -,43.37%,2.34%,לא פעיל, *** מנורה השתלמות כללי,1148,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,5.6,163.5,0.63%,- - -,- - -,- - -,- - -,25.90%,1.57%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,2.5,888.8,- - -,- - -,- - -,- - -,- - -,33.82%,2.39%,לא פעיל, *** אלטשולר שחם גמל,1150,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,5.7,693.3,- - -,- - -,- - -,- - -,- - -,32.80%,2.27%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.2,73.4,- - -,- - -,- - -,- - -,- - -,28.19%,2.15%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.5,25.2,1.83%,- - -,- - -,- - -,- - -,29.19%,1.14%,,מבטחים חופשה חגים והבראה,1154,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,1.27%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,4.9,162.9,0.72%,0.00%,- - -,- - -,- - -,48.24%,2.10%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,16.8,518.5,0.82%,- - -,- - -,- - -,- - -,46.17%,1.79%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,14.0,0.42%,- - -,- - -,- - -,- - -,24.68%,2.85%,,מקפת דמי מחלה,1161,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,6.0,86.8,0.74%,- - -,- - -,- - -,- - -,51.14%,2.38%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,2.6,90.8,- - -,- - -,- - -,- - -,- - -,50.22%,2.44%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,8.7,- - -,- - -,- - -,- - -,- - -,8.26%,1.20%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.6,- - -,- - -,- - -,- - -,- - -,8.18%,1.16%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,13.14%,1.05%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,60.3,0.42%,- - -,- - -,- - -,- - -,36.19%,2.51%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,14.7,672.5,0.61%,- - -,- - -,- - -,- - -,31.06%,1.99%,, *** פסגות שיא השתלמות ישראל,1183,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.3,430.7,- - -,- - -,- - -,- - -,- - -,11.87%,0.96%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,1.8,57.9,- - -,- - -,- - -,- - -,- - -,72.80%,3.99%,לא פעיל, *** פסגות השתלמות מניות,1185,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.9,96.6,- - -,- - -,- - -,- - -,- - -,41.39%,1.90%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.8,128.4,- - -,- - -,- - -,- - -,- - -,41.72%,1.85%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,8.3,- - -,- - -,- - -,- - -,- - -,27.60%,1.20%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-3.5,215.1,- - -,- - -,- - -,- - -,- - -,30.56%,2.03%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,1.8,380.2,0.79%,- - -,- - -,- - -,- - -,29.11%,2.06%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-2.7,"2,362.5",0.71%,- - -,- - -,- - -,- - -,14.57%,1.40%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,41.9,- - -,- - -,- - -,- - -,- - -,15.19%,1.25%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.5,51.8,- - -,- - -,- - -,- - -,- - -,15.34%,1.17%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.9,92.0,- - -,- - -,- - -,- - -,- - -,28.36%,2.06%,לא פעיל,מיטב וויזר גמל כללית,1195,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,2.7,93.4,- - -,- - -,- - -,- - -,- - -,26.90%,1.93%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.7,18.9,- - -,- - -,- - -,- - -,- - -,25.38%,1.70%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.5,122.6,0.67%,- - -,- - -,- - -,- - -,14.67%,1.00%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,17.3,170.4,- - -,- - -,- - -,- - -,- - -,24.80%,1.28%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,5.7,110.3,- - -,- - -,- - -,- - -,- - -,43.59%,2.11%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.7,20.1,0.65%,- - -,- - -,- - -,- - -,84.71%,3.11%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.5,84.4,0.74%,- - -,- - -,- - -,- - -,14.08%,1.03%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,7.7,87.8,0.70%,- - -,- - -,- - -,- - -,21.81%,1.09%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,7.6,78.9,0.67%,- - -,- - -,- - -,- - -,39.14%,1.91%,, *** אי.בי.אי השתלמות כללי,1204,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.0,15.6,0.74%,- - -,- - -,- - -,- - -,86.36%,3.10%,, *** אי.בי.אי השתלמות מניות,1205,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.2,36.9,0.62%,- - -,- - -,- - -,- - -,30.59%,1.95%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.1,3.7,- - -,- - -,- - -,- - -,- - -,40.79%,3.66%,לא פעיל,מיטב וויזר גמל מניות,1207,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,42.63%,3.28%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,10.5,0.67%,0.11%,- - -,- - -,- - -,3.48%,0.10%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,7.6,0.62%,- - -,- - -,- - -,- - -,3.49%,0.14%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,0.8,0.50%,- - -,- - -,- - -,- - -,- - -,5.07%,,אינפיניטי פיצויים סל מניות,1211,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.6,128.5,- - -,- - -,- - -,- - -,- - -,71.15%,4.40%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
