TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.1,5.7,0.70%,- - -,- - -,- - -,- - -,0.26%,1.43%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,0.8,62.2,0.67%,- - -,- - -,- - -,- - -,-2.23%,1.59%,, *** אי.בי.אי השתלמות כללי,1204,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.1,8.2,0.74%,- - -,- - -,- - -,- - -,-10.18%,2.39%,, *** אי.בי.אי השתלמות מניות,1205,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,7.1,35.0,0.62%,- - -,- - -,- - -,- - -,-2.04%,1.64%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,-8.04%,1.22%,לא פעיל,מיטב וויזר גמל מניות,1207,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,-7.99%,1.19%,לא פעיל,מיטב וויזר השתלמות מניות,1208,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,0.11%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,0.2,0.50%,- - -,- - -,- - -,- - -,-3.57%,3.50%,,אינפיניטי פיצויים סל מניות,1211,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-2.51%,5.24%,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,-1.89%,2.56%,לא פעיל,אשכול ב',1213,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,83.2,787.2,- - -,- - -,- - -,- - -,- - -,0.16%,1.38%,לא פעיל,פסגות סגנון חרמון כללי,1214,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.1,1.8,- - -,- - -,- - -,- - -,- - -,-4.93%,2.08%,לא פעיל, *** פסגות שיא גמל מניות,1215,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,34.6,49.2,- - -,- - -,- - -,- - -,- - -,3.27%,1.46%,לא פעיל, *** פסגות שיא גמל כללי,1216,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.0,1.5,- - -,- - -,- - -,- - -,- - -,-6.79%,0.66%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,18.9,27.2,- - -,- - -,- - -,- - -,- - -,2.87%,1.50%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,0.0,115.3,0.20%,- - -,- - -,- - -,- - -,2.52%,1.45%,,פסגות קמה,1219,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-9.82%,3.17%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,-10.49%,3.57%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,7.5,117.1,0.39%,- - -,- - -,- - -,- - -,-0.23%,1.27%,,פסגות פיצויים בטא,1223,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות פיצויים אג""ח ",1225,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-0.5,456.3,- - -,- - -,- - -,- - -,- - -,-1.98%,1.23%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,17.5,- - -,- - -,- - -,- - -,- - -,-2.02%,1.09%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,21.3,- - -,- - -,- - -,- - -,- - -,-1.52%,1.95%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי מסלול אג""ח",1233,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,3.01%,1.45%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.4,6.9,- - -,- - -,- - -,- - -,- - -,2.01%,1.93%,לא פעיל," *** מיטב גמל אג""ח 85",1236,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 70",1237,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 50",1238,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.2,7.6,- - -,- - -,- - -,- - -,- - -,-8.37%,0.93%,לא פעיל, *** מיטב גמל מניות,1239,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.3,2.9,0.66%,- - -,- - -,- - -,- - -,3.01%,1.49%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.7,3.4,- - -,- - -,- - -,- - -,- - -,1.46%,1.49%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 70",1242,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 50",1243,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.6,3.1,- - -,- - -,- - -,- - -,- - -,-7.81%,1.19%,לא פעיל, *** מיטב השתלמות מניות,1244,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,0.5,- - -,- - -,- - -,- - -,- - -,-1.97%,1.74%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.2,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.89%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.8,1.1,- - -,- - -,- - -,- - -,- - -,0.56%,0.57%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,3.4,4.7,- - -,- - -,- - -,- - -,- - -,1.10%,0.89%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,2.2,- - -,- - -,- - -,- - -,- - -,- - -,0.28%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,-1.24%,1.54%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.67%,0.99%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.56%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.4,- - -,- - -,- - -,- - -,- - -,0.45%,0.43%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.4,1.1,- - -,- - -,- - -,- - -,- - -,-6.50%,2.26%,לא פעיל, *** מנורה גמל מנייתי,1255,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.4,1.0,0.63%,- - -,- - -,- - -,- - -,-7.10%,1.88%,, *** מנורה השתלמות-מניות,1256,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,"** רום רביד אג""ח ללא מניות",1257,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** רום ספיר מניות,1258,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות בטא,1260,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,** מינהל - השתלמות - מניות,1262,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,2.5,5.7,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,3.0,3.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.2,1.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו מנורה תגמולים א',1269,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו מנורה השתלמות א',1270,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,2.1,3.5,- - -,- - -,- - -,- - -,- - -,7.45%,1.96%,לא פעיל, *** איפקס סלע תגמולים,1272,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,1.1,6.3,- - -,- - -,- - -,- - -,- - -,10.92%,2.79%,לא פעיל, *** איפקס עוז תגמולים,1273,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,5.1,5.8,- - -,- - -,- - -,- - -,- - -,7.88%,2.28%,לא פעיל, *** איפקס סלע השתלמות,1274,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.9,1.2,- - -,- - -,- - -,- - -,- - -,10.29%,2.90%,לא פעיל, *** איפקס עוז השתלמות,1275,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.8,2.3,0.56%,- - -,- - -,- - -,- - -,7.20%,1.93%,, *** מיטב דש פיצויים סלע,1276,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ספרינט גמל,1277,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ספרינט השתלמות,1278,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.51%,לא פעיל,ספרינט מרכזית לפיצויים,1279,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,2.1,16.8,0.32%,- - -,- - -,- - -,- - -,-2.12%,2.48%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,109.6,152.9,- - -,- - -,- - -,- - -,- - -,1.99%,2.03%,לא פעיל,פסגות תגמולים,1285,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,34.6,37.4,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,55.4,62.2,- - -,- - -,- - -,- - -,- - -,- - -,1.22%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,9.3,10.1,- - -,- - -,- - -,- - -,- - -,- - -,0.89%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,22.3,26.2,0.80%,- - -,- - -,- - -,- - -,- - -,1.28%,,אלטשולר שחם השתלמות כללי ב',1290,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** מור כללי,1292,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** מור כללי ב',1293,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.29%,1.97%,- - -,- - -,- - -,- - -,- - -,,** מור מסלול מניות,1294,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.06%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל קופה לפנסיה תקציבית,1296,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
