TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.6,24.6,0.78%,- - -,- - -,- - -,- - -,7.94%,0.65%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,0.5,20.6,- - -,- - -,- - -,- - -,- - -,23.79%,6.12%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,83.5,0.77%,- - -,- - -,- - -,- - -,1.28%,0.10%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,-2.8,2.0,- - -,- - -,- - -,- - -,- - -,16.35%,5.15%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-2.8,117.2,- - -,- - -,- - -,- - -,- - -,18.96%,5.37%,לא פעיל, *** מיטב גמל פלוס,1116,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.7,28.0,- - -,- - -,- - -,- - -,- - -,20.01%,5.41%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.0,11.9,- - -,- - -,- - -,- - -,- - -,17.90%,4.58%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.1,26.0,- - -,- - -,- - -,- - -,- - -,12.97%,3.09%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-1.3,110.8,- - -,- - -,- - -,- - -,- - -,18.67%,5.36%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,0.0,6.7,- - -,- - -,- - -,- - -,- - -,17.22%,5.06%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.4,0.3,- - -,- - -,- - -,- - -,- - -,- - -,2.26%,לא פעיל, *** כלל גמל מניות,1122,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,5.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.40%,לא פעיל, *** כלל גמל מדד,1124,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.2,29.4,- - -,- - -,- - -,- - -,- - -,- - -,0.07%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,7.9,58.5,- - -,- - -,- - -,- - -,- - -,13.37%,4.00%,לא פעיל, *** כלל גמל כללי,1128,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.8,152.4,- - -,- - -,- - -,- - -,- - -,0.30%,0.05%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.0,94.9,- - -,- - -,- - -,- - -,- - -,18.49%,5.44%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,7.7,126.4,- - -,- - -,- - -,- - -,- - -,0.30%,0.05%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.2,22.9,0.69%,- - -,- - -,- - -,- - -,21.39%,6.37%,,מנורה מרכזית לפיצויים כללי,1144,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,42.9,0.57%,- - -,- - -,- - -,- - -,14.36%,3.18%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-0.6,104.3,- - -,- - -,- - -,- - -,- - -,23.73%,6.68%,לא פעיל, *** מנורה גמל כללי,1146,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.0,128.1,0.51%,0.17%,- - -,- - -,- - -,14.20%,3.07%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,1.5,144.0,- - -,- - -,- - -,- - -,- - -,21.92%,6.16%,לא פעיל, *** מנורה השתלמות כללי,1148,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.7,96.8,0.63%,- - -,- - -,- - -,- - -,13.34%,2.83%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-1.8,736.7,- - -,- - -,- - -,- - -,- - -,16.73%,4.08%,לא פעיל, *** אלטשולר שחם גמל,1150,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-2.4,560.9,- - -,- - -,- - -,- - -,- - -,15.49%,4.02%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.4,65.1,- - -,- - -,- - -,- - -,- - -,12.56%,3.45%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.1,22.1,1.83%,- - -,- - -,- - -,- - -,14.31%,4.30%,,מבטחים חופשה חגים והבראה,1154,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.16%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.4,119.2,0.72%,0.00%,- - -,- - -,- - -,28.72%,5.65%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,5.3,367.4,0.82%,- - -,- - -,- - -,- - -,27.61%,5.49%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,12.3,0.42%,- - -,- - -,- - -,- - -,9.38%,2.12%,,מקפת דמי מחלה,1161,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,2.1,25.6,0.74%,- - -,- - -,- - -,- - -,26.63%,6.47%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,4.8,29.8,- - -,- - -,- - -,- - -,- - -,26.02%,5.97%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,17.3,- - -,- - -,- - -,- - -,- - -,2.70%,-1.30%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,8.5,- - -,- - -,- - -,- - -,- - -,2.84%,-1.24%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.5,- - -,- - -,- - -,- - -,- - -,9.04%,-0.38%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,6.4,- - -,- - -,- - -,- - -,- - -,11.97%,3.13%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.7,23.0,- - -,- - -,- - -,- - -,- - -,15.43%,4.04%,לא פעיל,גאון השתלמות כללי ב',1180,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.9,27.4,- - -,- - -,- - -,- - -,- - -,16.91%,4.42%,לא פעיל,גאון גמל כללי ב',1181,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.3,50.8,0.42%,- - -,- - -,- - -,- - -,17.45%,5.64%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,8.6,464.1,0.61%,- - -,- - -,- - -,- - -,15.70%,3.38%,, *** פסגות שיא השתלמות ישראל,1183,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,15.8,409.4,- - -,- - -,- - -,- - -,- - -,5.32%,-0.32%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,1.4,32.0,- - -,- - -,- - -,- - -,- - -,31.60%,11.69%,לא פעיל, *** פסגות השתלמות מניות,1185,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-0.2,78.1,- - -,- - -,- - -,- - -,- - -,23.58%,7.46%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-2.9,113.0,- - -,- - -,- - -,- - -,- - -,22.79%,7.42%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.5,7.6,- - -,- - -,- - -,- - -,- - -,14.77%,4.57%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-3.1,190.2,- - -,- - -,- - -,- - -,- - -,13.42%,3.95%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.1,313.0,0.79%,- - -,- - -,- - -,- - -,12.72%,3.79%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-2.3,"2,207.9",0.71%,- - -,- - -,- - -,- - -,6.52%,1.16%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,38.9,- - -,- - -,- - -,- - -,- - -,6.77%,0.87%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,49.2,- - -,- - -,- - -,- - -,- - -,6.65%,0.68%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-1.4,62.0,- - -,- - -,- - -,- - -,- - -,14.22%,4.16%,לא פעיל,מיטב וויזר גמל כללית,1195,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.7,67.7,- - -,- - -,- - -,- - -,- - -,12.96%,3.60%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.2,12.9,- - -,- - -,- - -,- - -,- - -,13.82%,4.34%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,5.5,122.8,0.67%,- - -,- - -,- - -,- - -,7.17%,0.93%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,5.7,64.4,- - -,- - -,- - -,- - -,- - -,12.48%,2.29%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-0.3,74.5,- - -,- - -,- - -,- - -,- - -,19.58%,5.16%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.2,10.0,0.65%,- - -,- - -,- - -,- - -,34.09%,15.19%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,2.1,84.3,0.74%,- - -,- - -,- - -,- - -,6.73%,0.83%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,5.5,26.7,0.70%,- - -,- - -,- - -,- - -,10.90%,2.30%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.7,46.7,0.67%,- - -,- - -,- - -,- - -,18.27%,5.04%,, *** אי.בי.אי השתלמות כללי,1204,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.1,6.8,0.74%,- - -,- - -,- - -,- - -,34.95%,15.68%,, *** אי.בי.אי השתלמות מניות,1205,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
