TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-2.0,129.2,- - -,- - -,- - -,- - -,- - -,-6.75%,-3.03%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.3%,-2.9,132.1,- - -,- - -,- - -,- - -,- - -,-6.88%,-3.05%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.0,35.7,1.84%,- - -,- - -,- - -,- - -,-5.22%,-2.10%,,הלמן-אלדובי מחלה,1008,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-1.4,12.7,- - -,- - -,- - -,- - -,- - -,-21.22%,-3.13%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,22.0,92.3,- - -,- - -,- - -,- - -,- - -,2.98%,-1.10%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-12.7,157.6,- - -,- - -,- - -,- - -,- - -,-6.50%,-2.67%,לא פעיל, *** תמיר פישמן גמל כללי,1013,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.0,8.5,- - -,- - -,- - -,- - -,- - -,-21.68%,-3.38%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,12.0,53.1,- - -,- - -,- - -,- - -,- - -,2.96%,-1.08%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-3.9,144.9,- - -,- - -,- - -,- - -,- - -,-6.38%,-2.59%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,1.3,22.3,- - -,- - -,- - -,- - -,- - -,-4.14%,-2.01%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,2.3,- - -,- - -,- - -,- - -,- - -,-6.06%,-0.40%,לא פעיל,הראל גמל כללי,1033,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,1.7,0.82%,- - -,- - -,- - -,- - -,-4.25%,-0.73%,," *** הראל השתלמות מסלול חו""ל",1034,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,-7.4,798.7,0.71%,0.00%,- - -,- - -,- - -,-1.64%,-1.04%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,-4.3,125.6,0.68%,0.00%,- - -,- - -,- - -,-14.16%,-0.27%,,ילין לפידות קופת גמל מסלול מניות,1036,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,23.9,204.8,0.73%,0.00%,- - -,- - -,- - -,3.26%,-0.97%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,-2.5,588.6,0.78%,- - -,- - -,- - -,- - -,-1.53%,-1.17%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,3.1,159.2,0.65%,- - -,- - -,- - -,- - -,-0.36%,-1.01%,,ילין לפידות מרכזית לפיצויים,1039,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-1.6,18.3,- - -,- - -,- - -,- - -,- - -,-1.02%,-1.25%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,5.11%,0.72%,לא פעיל, *** אקסלנס גמל שקלי,1042,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.4,- - -,- - -,- - -,- - -,- - -,5.04%,0.84%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.3%,0.0,6.0,- - -,- - -,- - -,- - -,- - -,-13.86%,3.01%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.4,8.9,- - -,- - -,- - -,- - -,- - -,1.24%,-1.61%,לא פעיל, *** דש טיטניום,1050,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.3,4.1,- - -,- - -,- - -,- - -,- - -,2.13%,-1.54%,לא פעיל, *** דש השתלמות טיטניום,1051,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-0.7,908.9,- - -,- - -,- - -,- - -,- - -,-3.80%,-1.92%,לא פעיל, *** דש השתלמות ב',1052,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.1,4.0,- - -,- - -,- - -,- - -,- - -,-10.76%,3.96%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.1,17.6,- - -,- - -,- - -,- - -,- - -,-3.93%,-2.13%,לא פעיל,קואטרו מרכזית לפיצויים,1054,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.3,4.8,- - -,- - -,- - -,- - -,- - -,-12.12%,-1.38%,לא פעיל, *** איילון השתלמות מניות,1055,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,-10.01%,3.16%,לא פעיל," *** איילון השתלמות מט""ח",1056,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.3,22.8,0.89%,- - -,- - -,- - -,- - -,-0.66%,-0.73%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.4,39.3,- - -,- - -,- - -,- - -,- - -,-0.80%,-0.82%,לא פעיל, *** איילון השתלמות כללי ב',1060,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,6.9,- - -,- - -,- - -,- - -,- - -,-11.66%,-1.80%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-7.03%,3.33%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,3.3,37.8,- - -,- - -,- - -,- - -,- - -,-0.34%,-0.75%,לא פעיל, *** איילון גמל כללי ב',1067,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.0,2.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.28%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-9.16%,3.46%,לא פעיל,"איילון לפיצויים מט""ח",1069,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,-1.32%,-1.27%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.1,9.4,- - -,- - -,- - -,- - -,- - -,-1.14%,-0.75%,לא פעיל, *** איילון לפיצויים כללי,1072,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.4,38.3,- - -,- - -,- - -,- - -,- - -,4.99%,-0.40%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.1,13.8,- - -,- - -,- - -,- - -,- - -,-17.08%,-5.21%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.2,42.0,- - -,- - -,- - -,- - -,- - -,4.12%,-0.56%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,29.7,- - -,- - -,- - -,- - -,- - -,- - -,-1.25%,לא פעיל,אינפיניטי גמל ל כללי,1077,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,4.0,61.7,0.73%,0.16%,- - -,- - -,- - -,5.10%,-0.42%,,"אינפיניטי גמל אג""ח",1078,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.3,15.9,0.74%,0.31%,- - -,- - -,- - -,-17.06%,-5.31%,,אינפיניטי גמל מניות בישראל,1079,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.9,36.3,- - -,- - -,- - -,- - -,- - -,4.74%,-0.44%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,13.2,- - -,- - -,- - -,- - -,- - -,-17.05%,-5.27%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.3,15.6,- - -,- - -,- - -,- - -,- - -,4.31%,-0.39%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,13.6,0.76%,- - -,- - -,- - -,- - -,- - -,-1.21%,,אינפיניטי השתלמות כללי,1083,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,4.5,56.0,0.83%,- - -,- - -,- - -,- - -,4.84%,-0.35%,,"אינפיניטי השתלמות אג""ח",1084,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.4,15.7,0.81%,- - -,- - -,- - -,- - -,-16.65%,-5.05%,,אינפיניטי השתלמות מניות בישראל,1085,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.6,4.5,- - -,- - -,- - -,- - -,- - -,1.14%,-0.76%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,4.8,11.2,- - -,- - -,- - -,- - -,- - -,1.71%,-0.55%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-3.8,346.9,- - -,- - -,- - -,- - -,- - -,-3.38%,-0.38%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-12.4,"1,054.3",- - -,- - -,- - -,- - -,- - -,-3.96%,-0.47%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.4,612.7,0.80%,- - -,- - -,- - -,- - -,-3.88%,-0.45%,, *** אלטשולר שחם השתלמות כללי,1093,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-7.5,188.7,0.64%,- - -,- - -,- - -,- - -,-3.92%,-0.45%,, *** אלטשולר שחם פיצויים כללי,1094,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,28.7,0.54%,- - -,- - -,- - -,- - -,1.11%,-0.79%,,"אינפיניטי פיצויים סל אג""ח",1095,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,1.0,15.6,- - -,- - -,- - -,- - -,- - -,-1.59%,-1.99%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.7,72.9,0.74%,- - -,- - -,- - -,- - -,1.40%,-0.63%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-2.9,84.5,- - -,- - -,- - -,- - -,- - -,-16.38%,-2.39%,לא פעיל, *** אקסלנס גמל מניות,1103,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.6,14.9,- - -,- - -,- - -,- - -,- - -,-6.11%,-2.47%,לא פעיל,קואטרו תגמולים 1,1104,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.7,14.6,- - -,- - -,- - -,- - -,- - -,-6.37%,-2.25%,לא פעיל,קואטרו השתלמות 1,1105,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,3.3,15.9,0.68%,- - -,1.35,0.26,1.68%,4.98%,0.32%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.5,1.5,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,0.1,24.7,- - -,- - -,- - -,- - -,- - -,-7.11%,-2.19%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.1,8.8,- - -,- - -,- - -,- - -,- - -,-6.91%,-2.56%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-4.1,155.3,- - -,- - -,- - -,- - -,- - -,-5.07%,-1.22%,לא פעיל, *** מיטב גמל פלוס,1116,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
