TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.1,8.6,0.30%,- - -,- - -,- - -,- - -,2.57%,0.20%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.5,82.1,0.70%,0.00%,- - -,- - -,- - -,1.74%,0.40%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.3,30.9,0.78%,- - -,- - -,- - -,- - -,1.57%,0.37%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.2,140.0,- - -,- - -,- - -,- - -,- - -,0.58%,0.29%,לא פעיל,מיטב גמל קצר ללא מניות,1362,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,1.71%,0.59%,לא פעיל,"קואטרו מנורה תגמולים אג""ח ללא מניות",1363,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,0.1,0.48%,0.19%,- - -,- - -,- - -,- - -,-4.88%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,1.6,- - -,- - -,- - -,- - -,- - -,1.35%,0.21%,לא פעיל,"קואטרו מנורה השתלמות אג""ח ללא מניות",1365,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,6.82%,-1.51%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,19.0,172.0,0.76%,- - -,- - -,- - -,- - -,1.46%,0.18%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,14.4,133.4,0.63%,0.59%,- - -,- - -,- - -,0.64%,0.19%,,הראל גמל מסלול שקלי,1368,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,20.2,204.7,0.87%,- - -,- - -,- - -,- - -,0.80%,0.25%,,הראל השתלמות מסלול שקלי,1369,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,26.5,0.57%,- - -,- - -,- - -,- - -,0.40%,0.19%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.0,37.7,- - -,- - -,- - -,- - -,- - -,0.39%,0.19%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,7.1,0.51%,- - -,- - -,- - -,- - -,0.45%,0.22%,,מיטב דש פיצויים  - טווח קצר,1372,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,48.8,- - -,- - -,- - -,- - -,- - -,0.55%,0.29%,לא פעיל,מיטב השתלמות קצר ללא מניות,1373,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,2.0,47.4,0.58%,- - -,- - -,- - -,- - -,1.85%,0.26%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.3,0.7,0.73%,0.23%,- - -,- - -,- - -,3.36%,1.09%,, *** אלטשולר שחם גמל מניות,1375,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,11.9,113.1,0.78%,0.45%,- - -,- - -,- - -,1.70%,0.41%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות מניות,1377,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,8.0,62.7,0.82%,- - -,- - -,- - -,- - -,1.37%,0.39%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מדדי,1379,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,11.5,- - -,- - -,- - -,- - -,- - -,0.32%,0.14%,לא פעיל, *** להבה מסלול שקלי,1380,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מניות,1381,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להבה מסלול מט""ח",1382,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,3.1,70.8,- - -,- - -,- - -,- - -,- - -,3.07%,0.15%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.1,30.2,0.20%,- - -,- - -,- - -,- - -,- - -,0.61%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,30.4,0.53%,- - -,- - -,- - -,- - -,0.24%,0.08%,,"** מינהל - השתלמות - אג""ח",1385,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,17.8,218.4,0.61%,0.48%,- - -,- - -,- - -,0.67%,0.26%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,18.1,154.9,0.71%,- - -,- - -,- - -,- - -,0.69%,0.26%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם קרנות השתלמות מסלול שקלי,1388,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם קרנות השתלמות מסלול אג""ח ממשלתי",1389,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול שקלי,1392,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אלטשולר שחם השתלמות ספיר מסלול אג""ח ממשלתי",1393,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,86.9,0.65%,0.35%,- - -,- - -,- - -,0.39%,0.18%,,אלטשולר שחם גמל כספי,1394,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,11.2,66.8,0.79%,0.48%,- - -,- - -,- - -,2.74%,1.89%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.2,43.2,0.79%,- - -,- - -,- - -,- - -,0.39%,0.18%,,אלטשולר שחם השתלמות כספי,1398,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.2,39.7,0.84%,- - -,- - -,- - -,- - -,2.74%,1.88%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול שקלי,1400,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם תגמולים בזלת מסלול אג""ח ממשלתי",1401,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.1,17.1,0.34%,- - -,- - -,- - -,- - -,- - -,0.79%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,2.7,18.6,0.40%,- - -,- - -,- - -,- - -,1.16%,0.14%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,3.60%,1.55%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,1.5,- - -,- - -,- - -,- - -,- - -,2.65%,0.61%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,6.5,0.59%,- - -,- - -,- - -,- - -,-0.31%,-0.83%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.28%,- - -,- - -,- - -,- - -,- - -,- - -,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,** קרן החיסכון לצבא הקבע מניות,1411,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,1.7,0.55%,0.39%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,5.3,- - -,- - -,- - -,- - -,- - -,- - -,0.78%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,5.2,- - -,- - -,- - -,- - -,- - -,0.18%,0.08%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,1.2,0.64%,- - -,- - -,- - -,- - -,0.76%,0.20%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.5,12.1,0.81%,- - -,- - -,- - -,- - -,1.03%,0.31%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט גמל מסלול כספית,1418,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט השתלמות מסלול כספית,1419,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.3,30.7,- - -,- - -,- - -,- - -,- - -,0.58%,0.26%,לא פעיל,"מיטב תגמולים אג""ח ממשלתי קצר",1420,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,12.5,- - -,- - -,- - -,- - -,- - -,0.60%,0.27%,לא פעיל,"מיטב השתלמות אג""ח ממשלתי קצר",1421,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,16.0,37.9,- - -,- - -,- - -,- - -,- - -,0.31%,0.12%,לא פעיל, *** פסגות גמל כספית,1422,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.5,13.3,- - -,- - -,- - -,- - -,- - -,1.43%,0.40%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.1,4.2,0.67%,- - -,- - -,- - -,- - -,0.93%,-0.12%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.9,14.8,- - -,- - -,- - -,- - -,- - -,0.33%,0.13%,לא פעיל, *** פסגות השתלמות כספית,1425,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,7.1,- - -,- - -,- - -,- - -,- - -,1.17%,0.43%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,4.5,6.7,- - -,- - -,- - -,- - -,- - -,2.10%,0.16%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.2,12.1,- - -,- - -,- - -,- - -,- - -,0.32%,0.12%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.0,12.4,0.71%,- - -,- - -,- - -,- - -,1.22%,0.42%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.9,9.0,0.54%,- - -,- - -,- - -,- - -,- - -,0.11%,,** רעות שיקלי,1430,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,26.1,43.6,0.65%,0.94%,- - -,- - -,- - -,1.13%,0.36%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.3,0.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,10.2,0.31%,- - -,- - -,- - -,- - -,- - -,0.26%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.10%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,17.5,17.2,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,31.5,54.6,- - -,- - -,- - -,- - -,- - -,- - -,0.17%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.04%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,4.3,4.3,0.21%,- - -,- - -,- - -,- - -,- - -,- - -,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,0.0,0.21%,- - -,- - -,- - -,- - -,- - -,- - -,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-236.3,"135,016.4",0.58%,0.47%,,,0.56%,5.58%,0.86%,תגמולים ואישית לפיצויים,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
