TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.4,1.0,- - -,- - -,- - -,- - -,- - -,0.62%,-0.06%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.8,0.9,0.69%,- - -,- - -,- - -,- - -,-0.09%,-0.95%,,מנורה מרכזית לפיצויים כללי,1144,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,0.8,0.57%,- - -,- - -,- - -,- - -,0.42%,-0.38%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,2.3,3.3,- - -,- - -,- - -,- - -,- - -,0.31%,-0.49%,לא פעיל, *** מנורה גמל כללי,1146,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.4,0.4,0.51%,0.17%,- - -,- - -,- - -,0.19%,-0.05%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,6.6,12.7,- - -,- - -,- - -,- - -,- - -,0.85%,-0.16%,לא פעיל, *** מנורה השתלמות כללי,1148,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,4.1,7.3,0.63%,- - -,- - -,- - -,- - -,1.35%,0.21%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,9.6,12.5,- - -,- - -,- - -,- - -,- - -,1.59%,-0.28%,לא פעיל, *** אלטשולר שחם גמל,1150,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,5.6,6.7,- - -,- - -,- - -,- - -,- - -,1.09%,-0.37%,לא פעיל, *** אלטשולר שחם השתלמות,1151,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.33%,-0.36%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,3.1,10.2,- - -,- - -,- - -,- - -,- - -,1.26%,-0.67%,לא פעיל,להיט כללי ב',1153,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,21.1,1.83%,- - -,- - -,- - -,- - -,0.52%,-0.37%,,מבטחים חופשה חגים והבראה,1154,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,1.79%,0.96%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,מקפת דמי מחלה,1161,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,1.2,"146,499.2",0.58%,0.47%,,,,0.99%,-0.50%,תגמולים ואישית לפיצויים,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-2.3,"72,596.1",0.61%,,,,,1.21%,-0.38%,קרנות השתלמות,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-95.5,"18,859.9",0.52%,,,,,0.97%,-0.43%,מרכזית לפיצויים,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.6,951.6,1.95%,,,,,0.72%,-0.45%,מטרה אחרת,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%

