TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.0,9.0,- - -,- - -,- - -,- - -,- - -,-11.89%,-11.89%,לא פעיל,"קה""ל - חו""ל",680,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.3,12.9,0.66%,0.51%,0.54,-0.31,0.84%,-1.47%,-1.47%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-7.9,351.3,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-4.4,157.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-2.7,101.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,-50.2,"2,942.1",- - -,- - -,0.88,0.15,1.32%,-3.84%,-3.84%,לא פעיל, *** אקסלנס גמל,685,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,7.5,"3,487.8",0.82%,- - -,0.86,0.10,1.08%,-3.69%,-3.69%,, *** אקסלנס השתלמות לטווח קצר,686,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.5%,-25.9,676.6,- - -,- - -,0.90,0.24,1.44%,-3.68%,-3.68%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-0.1,20.0,- - -,- - -,0.42,-0.40,0.48%,-1.57%,-1.57%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,6.9,31.4,- - -,- - -,- - -,- - -,- - -,-3.64%,-3.64%,לא פעיל, *** כלל מושלם תגמולים,689,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,2.6,41.1,- - -,- - -,0.79,-0.15,-0.84%,-0.06%,-0.06%,לא פעיל, *** פסגות גמל עד 10% מניות,707,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,68.8,410.1,- - -,- - -,1.04,0.85,0.60%,-1.92%,-1.92%,לא פעיל, *** פסגות גמל כללי,708,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,4.5,47.9,- - -,- - -,0.86,0.52,2.04%,-9.63%,-9.63%,לא פעיל, *** פסגות גמל מניות,709,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,22.3,- - -,- - -,-0.08,-0.31,-0.12%,0.41%,0.41%,לא פעיל, *** תגב - שקלי קצר,710,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.9,89.9,- - -,- - -,0.71,0.24,-0.48%,-3.37%,-3.37%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.70%,- - -,0.40,-0.26,0.00%,0.36%,0.36%,, *** אקסלנס השתלמות שקלי טווח קצר,715,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,1.6,0.79%,- - -,0.60,-0.26,-0.72%,0.74%,0.74%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,3.1,- - -,- - -,0.76,0.70,0.72%,-9.48%,-9.48%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,3.4,14.5,- - -,- - -,0.54,0.38,-0.24%,-3.63%,-3.63%,לא פעיל, *** כלל מושלם השתלמות,721,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,2.6,27.0,0.56%,0.53%,0.52,-0.32,-0.24%,0.61%,0.61%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,2.1,24.4,0.58%,0.37%,0.77,-0.17,-0.60%,1.54%,1.54%,, *** הלמן-אלדובי בר-יציב שקלי,723,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.0,20.4,0.51%,0.35%,0.57,0.10,-0.36%,-9.20%,-9.20%,, *** הלמן-אלדובי בר-יציב מניות,724,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,-2.8,332.6,- - -,- - -,0.71,-0.13,-0.24%,-3.34%,-3.34%,לא פעיל, *** הדס ארזים גמל,725,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,32.3,- - -,- - -,0.59,-0.30,-0.12%,0.67%,0.67%,לא פעיל,"קה""ל-שקלי קצר",726,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.2,13.9,- - -,- - -,0.53,0.23,-0.36%,-3.67%,-3.67%,לא פעיל, *** כלל מושלם פיצויים,727,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,0.3,- - -,- - -,0.08,-0.30,-3.12%,-11.66%,-11.66%,לא פעיל,קתדרה-היי טק,728,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-2.0,28.7,- - -,- - -,0.85,0.79,-0.12%,-2.15%,-2.15%,לא פעיל, *** אנליסט קתדרה כללי,730,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.45,-0.36,-0.36%,0.32%,0.32%,לא פעיל,קתדרה שקלי קצר,731,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-2.1,15.1,- - -,- - -,0.86,-0.16,-0.24%,0.76%,0.76%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,2.7,- - -,- - -,0.63,-0.20,0.48%,0.52%,0.52%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,2.3,- - -,- - -,0.78,0.74,0.84%,-9.20%,-9.20%,לא פעיל, *** אנליסט קתדרה - מניות,734,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,94.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,0.0,6.5,0.61%,- - -,0.61,-0.28,0.00%,0.73%,0.73%,," *** הלמן-אלדובי השתלמות אג""ח",736,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.2,5.7,0.63%,- - -,0.62,-0.25,-1.08%,1.50%,1.50%,, *** הלמן-אלדובי השתלמות שקלי,737,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-0.6,11.8,0.58%,- - -,0.72,0.26,1.08%,-9.04%,-9.04%,, *** הלמן-אלדובי השתלמות מניות,738,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.1,4.1,0.95%,- - -,0.53,-0.18,-1.44%,-7.78%,-7.78%,," *** הראל קמ""פ מסלול מניות ",739,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,0.4,- - -,- - -,-1.17,-1.19,-2.40%,-2.91%,-2.91%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.1,8.7,0.71%,- - -,0.73,-0.22,-0.24%,0.91%,0.91%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.5,5.9,0.63%,- - -,0.90,-0.10,-0.36%,2.21%,2.21%,," *** הראל קמ""פ מסלול שקלי",742,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.7,48.3,0.73%,- - -,0.78,-0.64,-0.12%,-2.71%,-2.71%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,7.6,127.8,0.64%,0.00%,1.05,1.12,1.20%,-2.53%,-2.53%,, *** מגדל לתגמולים ולפיצויים כללי,744,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.8,11.2,0.84%,- - -,1.09,0.87,0.84%,-1.88%,-1.88%,, *** מגדל-מרכזית לפיצויים,745,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,22.4,483.0,- - -,- - -,0.67,-0.06,-0.12%,-3.72%,-3.72%,לא פעיל, *** קהילה,746,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-15.1,323.2,- - -,- - -,0.55,-0.90,-0.72%,-3.67%,-3.67%,לא פעיל, *** איפקס תגמולים כללי,747,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-13.2,124.1,- - -,- - -,0.52,-0.91,-0.96%,-3.66%,-3.66%,לא פעיל, *** איפקס מרכזית לפיצויים,748,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-23.6,819.8,- - -,- - -,0.55,-0.89,-0.72%,-3.62%,-3.62%,לא פעיל, *** איפקס השתלמות כללי,749,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,4.9,146.1,- - -,- - -,- - -,- - -,- - -,-4.10%,-4.10%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,3.1,24.5,- - -,- - -,- - -,- - -,- - -,-12.15%,-12.15%,לא פעיל,אלטשולר שחם ברקת,755,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,17.0,754.0,- - -,- - -,- - -,- - -,- - -,-4.15%,-4.15%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,49.6,734.8,- - -,- - -,- - -,- - -,- - -,-3.97%,-3.97%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,3.1,- - -,- - -,-0.63,-0.80,-0.48%,-5.64%,-5.64%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,1.1,- - -,- - -,-0.78,-0.96,-1.20%,-5.82%,-5.82%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,1.7,- - -,- - -,0.45,-0.42,0.00%,-1.48%,-1.48%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,1.8,33.6,0.62%,0.25%,0.86,0.32,0.48%,-4.93%,-4.93%,,הראל גמל מסלול מניות,761,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,8.0,40.7,0.58%,0.13%,0.94,-0.18,0.12%,-0.41%,-0.41%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,1.3,35.6,0.79%,- - -,0.75,0.16,-0.60%,-5.05%,-5.05%,,הראל השתלמות מסלול מניות,763,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,0.6,27.1,0.78%,- - -,0.94,-0.19,0.00%,-0.47%,-0.47%,,"הראל השתלמות אג""ח עד 10% מניות ",764,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,-1.8,56.2,0.60%,1.03%,0.43,-0.13,-2.16%,-1.77%,-1.77%,, *** מיטב דש גמל הלכה,767,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,-1.2,40.8,0.77%,- - -,0.43,-0.16,-2.04%,-2.00%,-2.00%,, *** מיטב דש השתלמות כהלכה,768,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,0.0,15.6,0.41%,- - -,0.47,-0.33,-1.56%,-1.97%,-1.97%,,מיטב דש פיצויים שוהם כהלכה,769,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-0.5,5.9,- - -,- - -,- - -,- - -,- - -,-1.28%,-1.28%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,-0.1,11.4,- - -,- - -,- - -,- - -,- - -,-4.13%,-4.13%,לא פעיל,מוטורולה,771,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,3.3,8.3,- - -,- - -,0.68,0.07,-0.48%,-3.29%,-3.29%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-2.1,83.8,- - -,- - -,- - -,- - -,- - -,0.06%,0.06%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.6%,-9.9,232.1,- - -,- - -,- - -,- - -,- - -,-5.14%,-5.14%,לא פעיל, *** פסגות גמל בטא סגנון,775,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,2.8,87.7,- - -,- - -,- - -,- - -,- - -,0.46%,0.46%,לא פעיל, *** פסגות סגנון גמל כספית,776,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.2,4.0,- - -,- - -,- - -,- - -,- - -,-6.15%,-6.15%,לא פעיל," *** מגדל השתלמות מט""ח",777,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.3,24.5,- - -,- - -,- - -,- - -,- - -,-10.73%,-10.73%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.2,1.2,- - -,- - -,- - -,- - -,- - -,-3.92%,-3.92%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.6,4.9,- - -,- - -,- - -,- - -,- - -,1.51%,1.51%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.1,4.3,- - -,- - -,- - -,- - -,- - -,0.97%,0.97%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.3,28.0,- - -,- - -,- - -,- - -,- - -,-10.67%,-10.67%,לא פעיל, *** מיטב דינאמית גמל מניות,782,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.1,1.6,- - -,- - -,- - -,- - -,- - -,-4.65%,-4.65%,לא פעיל,"מיטב גאון גמל-מט""ח",783,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,1.0,7.2,- - -,- - -,- - -,- - -,- - -,1.53%,1.53%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.3,10.0,- - -,- - -,- - -,- - -,- - -,1.09%,1.09%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,-0.49%,-0.49%,לא פעיל, *** מיטב מאור,786,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.4,19.0,- - -,- - -,- - -,- - -,- - -,1.05%,1.05%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,2.7,133.0,- - -,- - -,- - -,- - -,- - -,-3.37%,-3.37%,לא פעיל, *** אקסלנס אופיר כללי,788,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-3.97%,-3.97%,לא פעיל," *** אקסלנס גמל מט""ח",789,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.0,27.4,- - -,- - -,- - -,- - -,- - -,-9.78%,-9.78%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.4,5.4,- - -,- - -,- - -,- - -,- - -,0.39%,0.39%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.2,9.3,0.68%,0.21%,- - -,- - -,- - -,0.71%,0.71%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-4.32%,-4.32%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.4,12.0,- - -,- - -,- - -,- - -,- - -,1.15%,1.15%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.8,83.0,- - -,- - -,- - -,- - -,- - -,-3.05%,-3.05%,לא פעיל, *** אקסלנס עדי כללי,795,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-3.45%,-3.45%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.3,19.8,- - -,- - -,- - -,- - -,- - -,-9.30%,-9.30%,לא פעיל, *** אקסלנס השתלמות מניות,797,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,0.29%,0.29%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,2.2,- - -,- - -,- - -,- - -,- - -,0.63%,0.63%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
