TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב השתלמות - אג""ח",1098,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל מניות,1103,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו תגמולים 1,1104,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו השתלמות 1,1105,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,18.3,0.68%,- - -,- - -,- - -,- - -,4.14%,0.24%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,147.7,"130,751.0",0.58%,0.47%,,,,2.94%,0.16%,תגמולים ואישית לפיצויים,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",,138.4,"63,634.7",0.61%,,,,,2.71%,0.16%,קרנות השתלמות,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-75.1,"19,122.5",0.52%,,,,,2.87%,0.17%,מרכזית לפיצויים,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-11.3,881.7,1.95%,,,,,3.31%,0.29%,מטרה אחרת,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%

