TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,1.43%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.62%,0.25%,- - -,- - -,- - -,10.76%,2.27%,,הראל גמל מסלול מניות,761,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,0.58%,0.13%,- - -,- - -,- - -,- - -,10.34%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,13.18%,4.02%,,הראל השתלמות מסלול מניות,763,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.78%,- - -,- - -,- - -,- - -,- - -,1.15%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.9,0.60%,1.03%,- - -,- - -,- - -,- - -,0.13%,, *** מיטב דש גמל הלכה,767,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.9,0.77%,- - -,- - -,- - -,- - -,- - -,0.45%,, *** מיטב דש השתלמות כהלכה,768,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.41%,- - -,- - -,- - -,- - -,- - -,0.01%,,מיטב דש פיצויים שוהם כהלכה,769,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל בטא סגנון,775,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות סגנון גמל כספית,776,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מגדל השתלמות מט""ח",777,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,61.3,0.57%,0.04%,- - -,- - -,- - -,-0.70%,0.14%,,אנליסט גמל ישראל,811,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,41.3,- - -,- - -,- - -,- - -,- - -,-0.25%,0.26%,לא פעיל, *** אנליסט גמל כללי,812,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,39.4,- - -,- - -,- - -,- - -,- - -,-2.90%,0.30%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,43.8,0.68%,- - -,- - -,- - -,- - -,-0.70%,0.04%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-356.3,"105,145.9",0.58%,0.47%,,,,-0.93%,0.98%,תגמולים ואישית לפיצויים,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",,75.9,"46,403.6",0.61%,,,,,-0.56%,0.90%,קרנות השתלמות,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-52.7,"15,086.1",0.52%,,,,,-1.02%,0.98%,מרכזית לפיצויים,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",,4.5,682.8,1.95%,,,,,-1.11%,1.38%,מטרה אחרת,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%

