TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,5.9,68.0,- - -,- - -,1.32,1.17,1.68%,12.60%,-2.44%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,8.1,92.3,- - -,- - -,1.31,0.71,1.44%,9.23%,-1.68%,לא פעיל, *** דש אור,644,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.7,17.8,- - -,- - -,1.31,-0.53,0.12%,7.07%,0.05%,לא פעיל,להיט - שקלי,645,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,3.2,- - -,- - -,-0.03,-0.98,-4.56%,-3.08%,-4.59%,לא פעיל,"פסגות השתלמות ב חו""ל",648,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-1.4,22.1,- - -,- - -,0.85,-0.55,-0.96%,6.52%,-1.61%,לא פעיל,איילון - הייטק השתלמות,679,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.2,11.5,- - -,- - -,- - -,- - -,- - -,0.85%,-7.62%,לא פעיל,"קה""ל - חו""ל",680,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,12.9,0.66%,0.51%,0.83,-0.49,1.08%,7.29%,-0.38%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-0.2,333.6,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-8.6,163.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-1.2,103.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,-3.2,"3,116.5",- - -,- - -,1.36,0.43,2.40%,7.14%,-2.67%,לא פעיל, *** אקסלנס גמל,685,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,45.7,"3,545.6",0.82%,- - -,1.33,0.35,2.04%,7.15%,-2.52%,, *** אקסלנס השתלמות לטווח קצר,686,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,13.9,705.8,- - -,- - -,1.37,0.50,2.40%,7.32%,-2.64%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.3,20.6,- - -,- - -,0.73,-0.57,0.72%,6.94%,-0.42%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,3.6,17.0,- - -,- - -,- - -,- - -,- - -,10.52%,-1.57%,לא פעיל, *** כלל מושלם תגמולים,689,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,0.9,28.8,- - -,- - -,0.90,-0.79,-0.72%,6.78%,-0.58%,לא פעיל, *** פסגות גמל עד 10% מניות,707,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,43.0,278.1,- - -,- - -,1.32,0.86,0.84%,10.65%,-1.91%,לא פעיל, *** פסגות גמל כללי,708,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,4.9,43.1,- - -,- - -,1.29,1.07,3.00%,14.15%,-6.38%,לא פעיל, *** פסגות גמל מניות,709,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,19.7,- - -,- - -,0,-0.72,-0.12%,3.91%,0.32%,לא פעיל, *** תגב - שקלי קצר,710,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.3,95.0,- - -,- - -,1.11,0.32,0.00%,8.95%,-1.29%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.70%,- - -,0.50,-0.66,0.00%,4.34%,0.74%,, *** אקסלנס השתלמות שקלי טווח קצר,715,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,1.8,0.79%,- - -,0.71,-0.73,-0.36%,5.19%,0.27%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,3.4,- - -,- - -,1.13,1.12,1.68%,19.70%,-3.99%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.8,8.4,- - -,- - -,0.91,0.34,0.36%,10.52%,-1.48%,לא פעיל, *** כלל מושלם השתלמות,721,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,0.0,24.0,0.56%,0.53%,0.51,-0.92,-0.24%,5.39%,-0.31%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,22.0,0.58%,0.37%,1.10,-0.51,-0.12%,5.30%,-0.09%,, *** הלמן-אלדובי בר-יציב שקלי,723,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-0.3,22.3,0.51%,0.35%,1.09,0.69,1.20%,10.48%,-5.51%,, *** הלמן-אלדובי בר-יציב מניות,724,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.2,344.2,- - -,- - -,1.14,0.18,0.48%,7.78%,-2.26%,לא פעיל, *** הדס ארזים גמל,725,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.5,30.7,- - -,- - -,0.69,-0.73,-0.12%,3.84%,0.30%,לא פעיל,"קה""ל-שקלי קצר",726,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,1.9,9.2,- - -,- - -,0.93,0.17,0.36%,9.35%,-1.22%,לא פעיל, *** כלל מושלם פיצויים,727,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,0.3,- - -,- - -,0.57,0.11,-1.44%,11.49%,-6.14%,לא פעיל,קתדרה-היי טק,728,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.1,32.1,- - -,- - -,1.07,0.64,0.00%,9.21%,-1.65%,לא פעיל, *** אנליסט קתדרה כללי,730,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.83%,0.29%,לא פעיל,קתדרה שקלי קצר,731,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.3,17.1,- - -,- - -,0.92,-0.68,-0.12%,5.67%,0.13%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.3,- - -,- - -,0.39,-0.62,0.36%,5.21%,0.43%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,2.5,- - -,- - -,1.14,1.15,1.68%,19.48%,-3.98%,לא פעיל, *** אנליסט קתדרה - מניות,734,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.9,95.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-0.1,6.5,0.61%,- - -,0.68,-0.88,0.24%,5.65%,-0.21%,," *** הלמן-אלדובי השתלמות אג""ח",736,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.2,5.7,0.63%,- - -,0.93,-0.64,-0.60%,4.85%,-0.18%,, *** הלמן-אלדובי השתלמות שקלי,737,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.1,13.1,0.58%,- - -,1.31,0.90,3.72%,11.26%,-5.14%,, *** הלמן-אלדובי השתלמות מניות,738,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.1,3.4,0.95%,- - -,0.99,0.31,0.36%,7.88%,-5.06%,," *** הראל קמ""פ מסלול מניות ",739,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,0.5,- - -,- - -,-0.89,-1.23,-1.92%,-2.98%,-1.51%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,0.0,6.0,0.71%,- - -,0.67,-0.85,-0.12%,6.44%,0.08%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.8,7.5,0.63%,- - -,1.05,-0.49,-0.24%,4.86%,0.03%,," *** הראל קמ""פ מסלול שקלי",742,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-0.4,44.6,0.73%,- - -,1.14,-1.02,0.36%,7.60%,-1.53%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,8.0,119.1,0.64%,0.00%,- - -,- - -,- - -,11.42%,-1.66%,, *** מגדל לתגמולים ולפיצויים כללי,744,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.0,7.3,0.84%,- - -,- - -,- - -,- - -,13.06%,-1.39%,, *** מגדל-מרכזית לפיצויים,745,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,15.5,442.9,- - -,- - -,1.06,0.26,0.36%,8.99%,-1.82%,לא פעיל, *** קהילה,746,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-6.0,358.2,- - -,- - -,0.96,-0.73,0.36%,5.01%,-2.89%,לא פעיל, *** איפקס תגמולים כללי,747,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-2.1,138.9,- - -,- - -,0.91,-0.76,0.24%,4.35%,-3.02%,לא פעיל, *** איפקס מרכזית לפיצויים,748,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-18.0,888.4,- - -,- - -,0.96,-0.74,0.36%,4.99%,-2.88%,לא פעיל, *** איפקס השתלמות כללי,749,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,3.0,138.8,- - -,- - -,- - -,- - -,- - -,11.76%,-2.52%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.0,20.0,- - -,- - -,- - -,- - -,- - -,19.05%,-6.18%,לא פעיל,אלטשולר שחם ברקת,755,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,23.8,729.4,- - -,- - -,- - -,- - -,- - -,11.56%,-2.49%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,26.8,657.5,- - -,- - -,- - -,- - -,- - -,11.45%,-2.45%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.1,3.3,- - -,- - -,-0.23,-0.68,1.56%,4.12%,-3.06%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,1.2,- - -,- - -,-0.39,-0.83,0.84%,2.36%,-3.24%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,1.7,- - -,- - -,0.71,-0.63,0.24%,6.98%,-0.65%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,1.2,31.6,0.62%,0.25%,1.14,0.68,0.48%,11.68%,-2.70%,,הראל גמל מסלול מניות,761,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,0.5,26.0,0.58%,0.13%,1.15,-0.70,0.36%,5.32%,-0.57%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,0.6,32.9,0.79%,- - -,1.02,0.52,-0.60%,10.55%,-2.82%,,הראל השתלמות מסלול מניות,763,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,0.4,25.0,0.78%,- - -,1.15,-0.69,0.36%,5.57%,-0.56%,,"הראל השתלמות אג""ח עד 10% מניות ",764,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,0.1,59.1,0.60%,1.03%,0.59,-0.33,-1.44%,3.40%,-2.39%,, *** מיטב דש גמל הלכה,767,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,1.1,42.9,0.77%,- - -,0.61,-0.35,-1.32%,4.18%,-2.24%,, *** מיטב דש השתלמות כהלכה,768,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.0,15.1,0.41%,- - -,0.65,-0.49,-0.72%,3.07%,-2.60%,,מיטב דש פיצויים שוהם כהלכה,769,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.6,6.7,- - -,- - -,- - -,- - -,- - -,7.26%,-0.34%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.3%,-0.9,12.2,- - -,- - -,- - -,- - -,- - -,9.47%,-1.77%,לא פעיל,מוטורולה,771,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.3,2.8,- - -,- - -,- - -,- - -,- - -,8.86%,-1.73%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-3.7,88.1,- - -,- - -,- - -,- - -,- - -,5.39%,-0.03%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.0%,-18.5,270.9,- - -,- - -,- - -,- - -,- - -,3.54%,-3.74%,לא פעיל, *** פסגות גמל בטא סגנון,775,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.4,85.5,- - -,- - -,- - -,- - -,- - -,4.12%,0.35%,לא פעיל, *** פסגות סגנון גמל כספית,776,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,0.1,4.0,- - -,- - -,- - -,- - -,- - -,-1.98%,-2.94%,לא פעיל," *** מגדל השתלמות מט""ח",777,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.2,26.1,- - -,- - -,- - -,- - -,- - -,17.62%,-5.12%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-0.06%,-1.40%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,4.4,- - -,- - -,- - -,- - -,- - -,5.04%,0.33%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.1,4.5,- - -,- - -,- - -,- - -,- - -,4.49%,0.23%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.5,33.3,- - -,- - -,- - -,- - -,- - -,16.69%,-5.27%,לא פעיל, *** מיטב דינאמית גמל מניות,782,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.2,1.8,- - -,- - -,- - -,- - -,- - -,-0.48%,-1.39%,לא פעיל,"מיטב גאון גמל-מט""ח",783,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,6.5,- - -,- - -,- - -,- - -,- - -,5.55%,0.28%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.3,10.5,- - -,- - -,- - -,- - -,- - -,4.63%,0.35%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,15.15%,0.06%,לא פעיל, *** מיטב מאור,786,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.4,19.6,- - -,- - -,- - -,- - -,- - -,4.39%,0.10%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,1.4,135.1,- - -,- - -,- - -,- - -,- - -,8.99%,-1.65%,לא פעיל, *** אקסלנס אופיר כללי,788,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-2.14%,-1.94%,לא פעיל," *** אקסלנס גמל מט""ח",789,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.1,30.6,- - -,- - -,- - -,- - -,- - -,20.59%,-5.89%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.2,4.9,- - -,- - -,- - -,- - -,- - -,4.13%,0.36%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.4,8.5,0.68%,0.21%,- - -,- - -,- - -,6.80%,0.37%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-3.08%,-1.71%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,11.0,- - -,- - -,- - -,- - -,- - -,4.09%,0.05%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.2,79.7,- - -,- - -,- - -,- - -,- - -,8.84%,-1.61%,לא פעיל, *** אקסלנס עדי כללי,795,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-2.65%,-1.84%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
