TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",62.3%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,3.56%,-1.10%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.8,14.2,- - -,- - -,- - -,- - -,- - -,26.39%,3.84%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,3.28%,0.32%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,6.64%,-0.91%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.54%,-0.76%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.4,5.0,0.66%,- - -,- - -,- - -,- - -,4.97%,0.53%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.1,16.8,- - -,- - -,- - -,- - -,- - -,11.80%,0.50%,לא פעיל, *** אקסלנס משכית כללי,802,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,3.84%,-0.97%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,1.8,0.94%,- - -,- - -,- - -,- - -,28.03%,3.79%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.72%,0.31%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,8.85%,-0.67%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,18.42%,-1.09%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",57.5%,1.3,28.8,- - -,- - -,- - -,- - -,- - -,9.06%,-0.11%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",56.6%,0.3,21.2,- - -,- - -,- - -,- - -,- - -,8.54%,-0.15%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",56.0%,0.4,19.0,- - -,- - -,- - -,- - -,- - -,10.04%,0.10%,לא פעיל,כוכב,810,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,25.1,339.9,0.57%,0.04%,1.27,0.55,- - -,17.41%,-0.04%,,אנליסט גמל ישראל,811,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,36.1,483.4,- - -,- - -,1.31,-0.46,- - -,14.34%,-0.17%,לא פעיל, *** אנליסט גמל כללי,812,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,-0.46%,," *** אנליסט גמל אג""ח",813,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,3.5,24.2,0.64%,0.09%,- - -,- - -,- - -,24.61%,0.36%,, *** אנליסט גמל מניות,814,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.4,1.2,0.51%,0.26%,- - -,- - -,- - -,4.20%,0.50%,,אנליסט גמל שקלי,815,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.3,0.3,- - -,- - -,- - -,- - -,- - -,2.27%,-1.51%,לא פעיל," *** אנליסט גמל מט""ח",816,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.9,4.2,0.54%,0.13%,- - -,- - -,- - -,12.72%,-1.43%,,"אנליסט גמל מניות בחו""ל",817,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,11.32%,0.69%,לא פעיל, *** מעלות,819,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-1.6,40.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,7.13%,0.48%,לא פעיל,הראל רקנאטי אלון,821,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,7.12%,0.44%,לא פעיל,הראל רקנאטי ארז,822,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,6.80%,0.33%,לא פעיל,הראל אורן,823,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.2,0.8,- - -,- - -,- - -,- - -,- - -,28.36%,0.41%,לא פעיל, *** דש אקונומיסט תגמולים,824,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.4,12.6,- - -,- - -,- - -,- - -,- - -,11.59%,0.65%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,3.1,160.4,- - -,- - -,- - -,- - -,- - -,13.26%,0.10%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,3.0,0.67%,- - -,- - -,- - -,- - -,- - -,-1.08%,,מבטחים מרכזית לפיצויים,827,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,4.0,4.2,0.69%,- - -,- - -,- - -,- - -,- - -,1.37%,, *** מנורה מבטחים השתלמות כללי,828,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,-0.4,42.2,- - -,- - -,1.17,0.77,- - -,16.18%,0.71%,לא פעיל,גאון השתלמות-לכיש כללי,829,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.2,35.9,- - -,- - -,- - -,- - -,- - -,13.59%,0.37%,לא פעיל, *** מיטבית,830,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.16%,לא פעיל," *** פסגות גמל אג""ח",831,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.2,5.8,- - -,- - -,- - -,- - -,- - -,3.32%,0.36%,לא פעיל,פסגות גוונים כספית טווח קצר,832,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,5.92%,0.71%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.2,1.9,0.72%,1.26%,- - -,- - -,- - -,9.82%,-0.98%,, *** פסגות גדיש אגח צמוד מדד,835,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,3.2,- - -,- - -,- - -,- - -,- - -,10.76%,1.37%,לא פעיל,"פסגות גוונים מניות חו""ל",836,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.2,9.5,- - -,- - -,- - -,- - -,- - -,33.70%,4.39%,לא פעיל,פסגות גוונים מניות,837,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.7,- - -,- - -,- - -,- - -,- - -,6.91%,-0.74%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,2.3,0.55%,- - -,- - -,- - -,- - -,3.36%,0.38%,,פסגות שיא פיצויים כספית,839,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,0.60%,- - -,- - -,- - -,- - -,5.71%,0.70%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,0.4,0.57%,- - -,- - -,- - -,- - -,9.49%,-0.75%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,10.23%,1.34%,לא פעיל,"פסגות מגוון מניות חו""ל",843,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.4,2.1,0.36%,- - -,- - -,- - -,- - -,32.58%,4.33%,,פסגות שיא פיצויים מניות,844,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.7,0.45%,- - -,- - -,- - -,- - -,7.17%,-0.74%,,פסגות שיא פיצויים עד 10% מניות,845,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.64%,-1.10%,לא פעיל,"נירית מט""ח",853,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-1.1,1.1,- - -,- - -,- - -,- - -,- - -,3.43%,0.31%,לא פעיל,נירית שיקלית,854,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.7,4.0,- - -,- - -,- - -,- - -,- - -,36.59%,0.84%,לא פעיל, *** נירית מניות,855,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,27.1,- - -,- - -,- - -,- - -,- - -,10.77%,0.60%,לא פעיל, *** פועלי בניין-פיצויים,856,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,12.5,30.8,0.42%,- - -,- - -,- - -,- - -,7.38%,0.98%,,הראל דקל,857,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.2,0.79%,0.00%,- - -,- - -,- - -,3.78%,0.34%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,0.68%,0.00%,- - -,- - -,- - -,6.69%,0.62%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.4,12.7,0.72%,0.00%,- - -,- - -,- - -,5.67%,-0.99%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.2,3.1,- - -,- - -,- - -,- - -,- - -,8.75%,-0.51%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.2,2.0,0.78%,0.00%,- - -,- - -,- - -,5.54%,-0.99%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,4.0,0.59%,0.00%,- - -,- - -,- - -,17.51%,2.34%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.80%,- - -,- - -,- - -,- - -,3.67%,0.36%,, *** מגדל השתלמות שקלי טווח קצר,864,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.79%,- - -,- - -,- - -,- - -,6.13%,0.60%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,5.18%,-0.58%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,9.61%,-0.32%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,0.7,0.67%,- - -,- - -,- - -,- - -,5.06%,-1.33%,," *** מגדל השתלמות חו""ל",868,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.5,1.4,0.72%,- - -,- - -,- - -,- - -,20.59%,2.70%,, *** מגדל השתלמות מניות,869,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.4,12.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,6.1,103.7,- - -,- - -,- - -,- - -,- - -,13.09%,0.63%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,11.6,79.0,0.38%,- - -,- - -,- - -,- - -,10.12%,0.47%,, *** פסגות מרפא,872,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,14.6,85.4,- - -,- - -,- - -,- - -,- - -,16.50%,0.27%,לא פעיל, *** מיטב גמל כללי,873,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,92.8,639.7,0.59%,0.78%,- - -,- - -,- - -,14.56%,0.24%,, *** מיטב דש גמל כללי,874,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,6.3,47.1,- - -,- - -,- - -,- - -,- - -,15.53%,0.16%,לא פעיל, *** מיטב השתלמות כללי,879,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,31.8,385.1,0.69%,- - -,- - -,- - -,- - -,14.53%,0.19%,, *** מיטב דש השתלמות כללי,880,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,1.6,15.5,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,10.8,108.2,0.76%,- - -,- - -,- - -,- - -,14.70%,0.17%,, *** מיטב דש פיצויים - כללי,886,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.6,23.6,- - -,- - -,- - -,- - -,- - -,- - -,0.29%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.2,1.4,0.30%,- - -,- - -,- - -,- - -,8.63%,0.35%,,כלל לדמי מחלה,892,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.2,0.4,- - -,- - -,- - -,- - -,- - -,11.75%,0.51%,לא פעיל,גאון דמי מחלה,893,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.7,20.5,- - -,- - -,- - -,- - -,- - -,6.51%,-1.02%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,4.85%,-1.06%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-5.1,125.6,- - -,- - -,- - -,- - -,- - -,6.78%,-0.75%,לא פעיל,הלמן אלדובי גמל ב',901,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
