TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.0,18.2,- - -,- - -,- - -,- - -,- - -,6.76%,3.22%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.1,4.6,- - -,- - -,- - -,- - -,- - -,- - -,1.89%,לא פעיל,** אישית לפיצויים-רמת גן,922,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,15.2,0.32%,0.00%,- - -,- - -,- - -,5.34%,2.28%,,מיטב דש בטחון,923,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.1,60.3,- - -,- - -,- - -,- - -,- - -,5.77%,2.21%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,3.5,- - -,- - -,- - -,- - -,- - -,7.89%,2.18%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,4.9,- - -,- - -,- - -,- - -,- - -,7.57%,2.09%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,4.45%,0.96%,לא פעיל,אתגרים צמוד מדד,944,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-6.2,201.7,- - -,- - -,- - -,- - -,- - -,5.72%,2.79%,לא פעיל,אתגרים כללי,946,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.2,0.48%,0.03%,- - -,- - -,- - -,4.38%,0.55%,, *** מיטב דש גמל שקלי טווח קצר,948,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.8,11.4,- - -,- - -,- - -,- - -,- - -,4.39%,0.74%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,4.48%,0.65%,לא פעיל,אתגרים לפיצויים שיקלי,951,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-13.1,88.9,- - -,- - -,- - -,- - -,- - -,5.38%,2.37%,לא פעיל,אתגרים לפיצויים כללי,952,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,104.1,- - -,- - -,- - -,- - -,- - -,7.26%,3.23%,לא פעיל, *** איילון גמל מצוק,953,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.6,13.7,0.65%,- - -,- - -,- - -,- - -,4.84%,2.48%,לא פעיל, *** הפניקס מרכזית,954,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,-0.7,97.5,- - -,- - -,- - -,- - -,- - -,6.71%,4.19%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-2.9,93.6,- - -,- - -,- - -,- - -,- - -,6.28%,2.69%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.74%,1.15%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-0.08%,-0.62%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,5.07%,1.10%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,1.8,0.61%,0.00%,- - -,- - -,- - -,13.99%,6.64%,, *** אקסלנס גמל מסלול מניות,961,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,16.9,184.9,0.64%,- - -,- - -,- - -,- - -,18.43%,4.49%,, *** אנליסט השתלמות כללי ,962,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,2.1,20.6,0.67%,- - -,- - -,- - -,- - -,24.82%,6.10%,,אנליסט השתלמות מניות,963,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,2.4,127.7,0.89%,- - -,- - -,- - -,- - -,6.60%,2.74%,, *** אקסלנס השתלמות כללי,964,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,7.59%,1.12%,לא פעיל,הפניקס השתלמות-שיקלי,965,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.07%,לא פעיל,"הפניקס השתלמות-מט""ח",966,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.26%,0.62%,לא פעיל,הפניקס השתלמות-מדדי,967,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.2,2.3,0.83%,- - -,- - -,- - -,- - -,16.31%,6.93%,, *** אקסלנס השתלמות מניות,968,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.4,21.8,0.42%,- - -,- - -,- - -,- - -,11.60%,4.07%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,7.20%,1.38%,לא פעיל,** הייטק פיצויים,970,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.06%,0.78%,לא פעיל,** הייטק גמל,971,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,2.9,126.0,- - -,- - -,- - -,- - -,- - -,9.47%,2.81%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,0.9,49.9,- - -,- - -,- - -,- - -,- - -,9.82%,2.78%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,1.3,49.0,- - -,- - -,- - -,- - -,- - -,6.68%,2.43%,לא פעיל, *** מנורה גמל מיתר,981,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-1.7,153.2,0.59%,2.35%,- - -,- - -,- - -,5.57%,1.83%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.2%,0.2,57.6,- - -,- - -,- - -,- - -,- - -,7.07%,4.28%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,0.5,81.4,- - -,- - -,- - -,- - -,- - -,6.94%,4.32%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.97%,1.87%,לא פעיל,"אשכול חו""ל",1005,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.4,4.6,- - -,- - -,- - -,- - -,- - -,2.77%,1.75%,לא פעיל,"להיט חו""ל",1006,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,2.42%,1.73%,לא פעיל,"נירית חו""ל",1007,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,30.0,1.84%,- - -,- - -,- - -,- - -,6.04%,2.47%,,הלמן-אלדובי מחלה,1008,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.2,2.2,- - -,- - -,- - -,- - -,- - -,11.24%,7.69%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,4.08%,1.81%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,0.0,50.0,- - -,- - -,- - -,- - -,- - -,6.85%,2.90%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.2,2.1,- - -,- - -,- - -,- - -,- - -,11.89%,8.01%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,4.50%,2.04%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,2.0,39.4,- - -,- - -,- - -,- - -,- - -,6.87%,2.87%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-0.2,10.8,- - -,- - -,- - -,- - -,- - -,5.20%,2.07%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,-3.30%,0.35%,לא פעיל,הראל גמל כללי,1033,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,1.0,0.82%,- - -,- - -,- - -,- - -,-2.43%,1.18%,," *** הראל השתלמות מסלול חו""ל",1034,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,51.4,424.7,0.71%,0.00%,- - -,- - -,- - -,15.88%,2.48%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,11.3,105.6,0.68%,0.00%,- - -,- - -,- - -,28.75%,5.34%,,ילין לפידות קופת גמל מסלול מניות,1036,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.5%,0.2,53.3,0.73%,0.00%,- - -,- - -,- - -,11.29%,1.80%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,29.0,242.0,0.78%,- - -,- - -,- - -,- - -,15.87%,2.57%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,3.6,52.3,0.65%,- - -,- - -,- - -,- - -,16.31%,2.58%,,ילין לפידות מרכזית לפיצויים,1039,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,5.20%,2.00%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,6.32%,2.34%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,6.04%,2.81%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
