TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,4.0,- - -,- - -,- - -,- - -,- - -,0.22%,-0.45%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.3,5.9,- - -,- - -,- - -,- - -,- - -,0.46%,-0.30%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,4.1,15.4,0.30%,- - -,- - -,- - -,- - -,3.33%,-2.38%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-7.8,74.7,0.70%,0.00%,- - -,- - -,- - -,4.59%,-0.08%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-3.2,28.7,0.78%,- - -,- - -,- - -,- - -,4.39%,0.11%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-14.8,103.6,- - -,- - -,- - -,- - -,- - -,0.86%,0.06%,לא פעיל,מיטב גמל קצר ללא מניות,1362,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,2.88%,-1.79%,לא פעיל,"קואטרו מנורה תגמולים אג""ח ללא מניות",1363,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.0,0.48%,0.19%,- - -,- - -,- - -,- - -,9.37%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,2.77%,-1.86%,לא פעיל,"קואטרו מנורה השתלמות אג""ח ללא מניות",1365,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,0.1,- - -,- - -,- - -,- - -,- - -,45.11%,5.84%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-2.9,193.8,0.76%,- - -,- - -,- - -,- - -,4.09%,-0.17%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-13.8,115.4,0.63%,0.59%,- - -,- - -,- - -,0.24%,-0.78%,,הראל גמל מסלול שקלי,1368,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-9.2,204.1,0.87%,- - -,- - -,- - -,- - -,0.68%,-0.60%,,הראל השתלמות מסלול שקלי,1369,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.0,25.7,0.57%,- - -,- - -,- - -,- - -,0.63%,0.04%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.4,31.8,- - -,- - -,- - -,- - -,- - -,0.61%,0.03%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,7.9,0.51%,- - -,- - -,- - -,- - -,0.67%,0.04%,,מיטב דש פיצויים  - טווח קצר,1372,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.1,42.8,- - -,- - -,- - -,- - -,- - -,0.82%,0.05%,לא פעיל,מיטב השתלמות קצר ללא מניות,1373,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,4.7,60.7,0.58%,- - -,- - -,- - -,- - -,3.86%,-1.65%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.2,2.5,0.73%,0.23%,- - -,- - -,- - -,27.94%,6.93%,, *** אלטשולר שחם גמל מניות,1375,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,3.2,129.8,0.78%,0.45%,- - -,- - -,- - -,2.35%,-0.93%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות מניות,1377,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.5,74.9,0.82%,- - -,- - -,- - -,- - -,1.75%,-0.92%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מדדי,1379,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.5,11.3,- - -,- - -,- - -,- - -,- - -,0.17%,-0.29%,לא פעיל, *** להבה מסלול שקלי,1380,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מניות,1381,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להבה מסלול מט""ח",1382,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-1.0,71.5,- - -,- - -,- - -,- - -,- - -,6.24%,-0.94%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,32.7,0.20%,- - -,- - -,- - -,- - -,- - -,-1.51%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.5,27.2,0.53%,- - -,- - -,- - -,- - -,-0.38%,-0.62%,,"** מינהל - השתלמות - אג""ח",1385,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-23.9,200.9,0.61%,0.48%,- - -,- - -,- - -,0.95%,-0.05%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-10.6,162.4,0.71%,- - -,- - -,- - -,- - -,0.99%,-0.07%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם קרנות השתלמות מסלול שקלי,1388,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם קרנות השתלמות מסלול אג""ח ממשלתי",1389,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול שקלי,1392,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אלטשולר שחם השתלמות ספיר מסלול אג""ח ממשלתי",1393,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.1,70.6,0.65%,0.35%,- - -,- - -,- - -,0.44%,-0.08%,,אלטשולר שחם גמל כספי,1394,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,85.6,0.79%,0.48%,- - -,- - -,- - -,1.39%,-1.67%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.2,37.1,0.79%,- - -,- - -,- - -,- - -,0.46%,-0.07%,,אלטשולר שחם השתלמות כספי,1398,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,48.6,0.84%,- - -,- - -,- - -,- - -,1.43%,-1.67%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול שקלי,1400,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם תגמולים בזלת מסלול אג""ח ממשלתי",1401,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,19.8,0.34%,- - -,- - -,- - -,- - -,- - -,-1.01%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-1.0,20.4,0.40%,- - -,- - -,- - -,- - -,2.19%,-1.12%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.3,1.4,- - -,- - -,- - -,- - -,- - -,13.00%,-0.80%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,6.5,- - -,- - -,- - -,- - -,- - -,4.63%,-1.89%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,15.7,0.59%,- - -,- - -,- - -,- - -,-1.82%,-2.50%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.7,6.2,0.28%,- - -,- - -,- - -,- - -,- - -,-1.23%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.9,0.30%,- - -,- - -,- - -,- - -,- - -,2.26%,,** קרן החיסכון לצבא הקבע מניות,1411,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,2.8,0.55%,0.39%,- - -,- - -,- - -,- - -,-0.31%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.49%,- - -,- - -,- - -,- - -,- - -,-0.39%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,6.1,- - -,- - -,- - -,- - -,- - -,- - -,-1.56%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,6.3,- - -,- - -,- - -,- - -,- - -,0.30%,-0.06%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.1,2.8,0.64%,- - -,- - -,- - -,- - -,4.32%,-0.50%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.1,15.0,0.81%,- - -,- - -,- - -,- - -,0.84%,-0.81%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט גמל מסלול כספית,1418,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט השתלמות מסלול כספית,1419,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.8,24.7,- - -,- - -,- - -,- - -,- - -,0.84%,0.03%,לא פעיל,"מיטב תגמולים אג""ח ממשלתי קצר",1420,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,12.3,- - -,- - -,- - -,- - -,- - -,0.87%,0.05%,לא פעיל,"מיטב השתלמות אג""ח ממשלתי קצר",1421,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,41.5,- - -,- - -,- - -,- - -,- - -,0.47%,0.02%,לא פעיל, *** פסגות גמל כספית,1422,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.2,35.9,- - -,- - -,- - -,- - -,- - -,0.63%,-2.26%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,2.3,11.6,0.67%,- - -,- - -,- - -,- - -,0.79%,-2.07%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,16.9,- - -,- - -,- - -,- - -,- - -,0.47%,0.00%,לא פעיל, *** פסגות השתלמות כספית,1425,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,16.6,- - -,- - -,- - -,- - -,- - -,0.49%,-2.19%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,9.8,32.3,- - -,- - -,- - -,- - -,- - -,2.55%,-1.91%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,17.9,- - -,- - -,- - -,- - -,- - -,0.46%,0.00%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.9,37.0,0.71%,- - -,- - -,- - -,- - -,0.57%,-2.48%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,13.6,0.54%,- - -,- - -,- - -,- - -,- - -,0.00%,,** רעות שיקלי,1430,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,15.5,112.2,0.65%,0.94%,- - -,- - -,- - -,0.41%,-2.23%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.11%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.5,0.33%,- - -,- - -,- - -,- - -,- - -,-2.12%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,10.4,0.31%,- - -,- - -,- - -,- - -,- - -,0.09%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.17%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.02%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.03%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.2,32.6,0.45%,- - -,- - -,- - -,- - -,- - -,-2.32%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,73.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.52%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.46%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.31%,- - -,- - -,- - -,- - -,- - -,-2.65%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,0.56%,- - -,- - -,- - -,- - -,- - -,-0.97%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,1.2,0.63%,- - -,- - -,- - -,- - -,- - -,-1.35%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.3,2.3,0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.5,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,,** אומגה קרן השתלמות מסלול מניות,1446,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
