TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-43.8,"1,256.0",0.75%,1.43%,-0.50,-0.98,-1.08%,-18.70%,-8.69%,, *** הלמן-אלדובי בר-יציב ישראל,257,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-5.1,404.3,- - -,- - -,-0.40,0.57,-0.60%,-12.78%,-7.15%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מסלול כללי,258,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-4.6,177.8,0.00%,0.00%,-0.44,-0.08,-0.72%,-15.42%,-6.95%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,-9.8,224.7,0.68%,0.10%,-0.63,-1.16,-2.28%,-20.98%,-10.22%,,מנורה מבטחים אמיר כללי,260,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-2.7,205.2,0.91%,- - -,-0.50,-0.93,-1.08%,-18.79%,-8.39%,, *** הלמן-אלדובי פיצויים כללי,262,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-24.2,"2,664.1",0.33%,- - -,-0.40,-0.07,-0.72%,-16.76%,-8.50%,,בר,263,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-41.9,"1,437.3",- - -,- - -,-0.34,0.21,0.24%,-17.19%,-8.10%,לא פעיל, *** גפן,264,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-12.9,623.1,- - -,- - -,-0.39,0.08,0.00%,-16.60%,-7.82%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-12.0,807.9,- - -,- - -,-0.53,-0.78,-1.08%,-17.03%,-8.31%,לא פעיל, *** אקסלנס טפחות גמל,266,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-2.0,79.4,- - -,- - -,-0.44,0.40,-0.84%,-11.66%,-5.89%,לא פעיל, *** הבטחון-פיצויים,268,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.2,284.4,0.59%,0.26%,-0.45,0.32,-1.68%,-6.53%,-6.74%,,פסגות גדיש אגח עד 20% מניות,270,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.4,30.2,- - -,- - -,-0.22,1.02,-0.12%,-10.96%,-5.08%,לא פעיל, *** אינפיניטי גמל דינמי,275,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.2%,-0.7,99.0,- - -,- - -,-0.59,-0.02,-0.96%,-12.59%,-5.84%,לא פעיל,** יניב,280,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.1,14.9,- - -,- - -,-0.46,-0.22,-0.96%,-16.51%,-8.58%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.0,190.2,0.21%,- - -,-0.32,0.79,-0.24%,-11.08%,-7.32%,,** מישור,282,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-1.0,226.3,0.12%,- - -,-0.20,1.10,0.36%,-9.33%,-5.44%,,** מורים וגננות - מסלול כללי,284,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.1,264.9,0.12%,- - -,-0.17,1.12,0.60%,-8.90%,-5.20%,,** מורים תיכוניים - מסלול כללי,285,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-18.5,"1,917.7",0.61%,- - -,-0.28,0.86,0.00%,-10.88%,-5.84%,,** אומגה קרן השתלמות מסלול כללי,286,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.1,22.1,- - -,- - -,-0.43,0.10,-0.84%,-15.89%,-8.38%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-32.1,"2,230.8",0.21%,- - -,-0.33,0.79,0.24%,-13.15%,-6.32%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-1.6,133.4,0.33%,- - -,-0.35,0.57,-0.36%,-12.60%,-7.55%,,** קרן השתלמות לעובדי בנק ישראל,289,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-56.7,"2,072.8",0.20%,- - -,-0.46,0.26,-0.60%,-13.74%,-7.12%,,** הנדסאים וטכנאים - מסלול כללי,290,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-3.3,286.4,0.39%,- - -,-0.40,0.67,-0.60%,-12.85%,-6.16%,,** השתלמות משפטנים,292,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-5.4,365.7,0.40%,- - -,-0.25,0.83,0.12%,-7.83%,-4.42%,,** ק.ס.מ,293,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-2.2,165.6,0.44%,- - -,-0.61,0.16,-1.56%,-10.92%,-5.37%,,** השתלמות שופטים,294,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.0,134.5,0.66%,- - -,-0.20,0.96,0.36%,-8.32%,-5.49%,,** ק.ה.ר,295,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.4,70.4,- - -,- - -,-0.26,0.87,0.48%,-9.15%,-4.38%,לא פעיל,** השתלמות עיתונאים,296,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-16.8,"1,432.0",- - -,- - -,-0.18,1.46,0.60%,-13.42%,-6.49%,לא פעיל, *** ** ארם קלאסי,297,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-12.8,629.3,0.54%,- - -,-0.26,1.64,0.12%,-12.74%,-6.90%,,** מינהל-השתלמות - כללי,299,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-3.7,"1,098.9",- - -,- - -,-0.39,0.70,-0.72%,-13.66%,-7.23%,לא פעיל, *** ** קו הבריאות - כללי,301,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.4,47.3,- - -,- - -,-0.50,-0.30,-0.24%,-15.18%,-7.11%,לא פעיל, *** עובדים חקלאים-פיצויים,309,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.7,114.1,- - -,- - -,-0.45,-0.17,-0.72%,-15.97%,-7.91%,לא פעיל,** הראל גמל - קדמה,311,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,17.8,- - -,- - -,-0.17,1.15,0.72%,-11.70%,-6.43%,לא פעיל, *** ** מגדל,326,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.2,126.9,0.44%,0.00%,-0.36,0.70,-0.60%,-11.53%,-6.58%,,** נייר אמריקאי,328,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-0.2,12.3,- - -,- - -,-0.79,-1.74,-3.24%,-24.68%,-10.18%,לא פעיל,מיטב גאון פיצויים - כללי,331,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-0.9,592.3,- - -,- - -,-0.45,0.08,-0.36%,-14.54%,-7.24%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.0,267.7,- - -,- - -,-0.33,0.58,0.24%,-11.03%,-4.40%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-1.7,552.8,- - -,- - -,-0.40,0.42,-0.48%,-13.42%,-6.56%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,3.9,- - -,- - -,-0.41,0.62,-1.08%,-9.20%,-5.95%,לא פעיל,אי.בי.אי עתודה,348,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,54.0,- - -,- - -,-0.40,0.55,-0.60%,-7.59%,-4.73%,לא פעיל, *** דש שבעת הכוכבים,355,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-5.7,639.9,- - -,- - -,-0.50,-0.27,-1.32%,-15.60%,-8.79%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.2,150.4,- - -,- - -,- - -,- - -,- - -,-9.15%,-5.16%,לא פעיל, *** ** קואופ צרכנית,365,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-0.1,575.4,0.18%,- - -,-0.35,0.47,-0.72%,-5.76%,-5.65%,,** שיבולת-תגמולים,372,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-1.3,160.1,- - -,- - -,-0.69,-0.47,-2.04%,-14.01%,-6.60%,לא פעיל, *** אפסילון תגמולים מעיין,374,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,-42.5,"3,333.8",- - -,- - -,-0.70,-1.12,-1.68%,-21.94%,-8.97%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-5.1,312.8,- - -,- - -,-0.47,-0.71,-0.96%,-18.43%,-9.34%,לא פעיל, *** ענבר,377,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-4.2,453.7,0.33%,- - -,-0.29,0.72,0.48%,-8.53%,-4.33%,,** ק.ל.ע מסלול כללי,378,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-46.4,"1,621.3",0.34%,- - -,-0.37,0.74,0.00%,-12.98%,-6.72%,,** עובדי מדינה - כללי,382,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,14.6,99.6,0.61%,- - -,0.20,0.71,0.00%,3.99%,-1.53%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,118.7,796.1,0.71%,0.08%,0.29,0.78,0.72%,2.76%,-1.85%,," *** אקסלנס גמל אג""ח ללא מניות",385,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-85.6,"7,120.8",- - -,- - -,-0.56,-1.48,-1.68%,-17.50%,-8.20%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-22.4,953.9,- - -,- - -,-0.50,-0.60,-1.20%,-16.57%,-8.88%,לא פעיל, *** מיטב משתלם א,387,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.6,130.4,- - -,- - -,-0.53,0.39,-1.08%,-11.20%,-6.29%,לא פעיל, *** ** קואופרציה השתלמות,388,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.1,25.8,- - -,- - -,-0.64,-0.66,-1.68%,-16.21%,-8.43%,לא פעיל,ישיר מרתון השתלמות,391,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-46.2,"1,643.1",0.54%,- - -,-0.34,1.02,-0.24%,-14.17%,-7.21%,,** רעות-כללי,392,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,-78.9,"2,540.7",- - -,- - -,-0.67,-1.13,-2.88%,-25.66%,-12.62%,לא פעיל,פסגות שיאון,393,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.3,45.6,0.45%,- - -,-0.38,0.35,-0.36%,-12.80%,-5.64%,,"** קרן השתלמות עוצ""מ",394,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,5.8,45.9,0.67%,- - -,-0.01,1.23,1.44%,-7.48%,-4.91%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-156.0,"4,898.6",0.76%,- - -,-0.64,-1.15,-3.00%,-22.81%,-11.12%,, *** פסגות שיא השתלמות כללי,396,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-0.2,90.4,- - -,- - -,-0.66,-1.62,-2.16%,-20.58%,-8.95%,לא פעיל,פסגות קשת,397,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-13.3,745.3,- - -,- - -,-0.42,0.37,-0.84%,-12.91%,-7.35%,לא פעיל, *** איילון השתלמות כללי,398,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-32.0,"1,469.8",- - -,- - -,-0.37,0.21,0.00%,-16.38%,-7.59%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-19.3,722.9,0.78%,0.01%,-0.40,-0.02,-0.12%,-16.74%,-8.22%,, *** אקסלנס גמל לבני 60 ומעלה,401,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-5.0,517.4,- - -,- - -,-0.59,-1.05,-1.68%,-21.11%,-11.48%,לא פעיל,הדר,403,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-7.7,84.2,- - -,- - -,-0.59,-1.06,-1.56%,-21.30%,-11.58%,לא פעיל, *** אשכול כללי,404,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-2.1,133.4,- - -,- - -,-0.52,-0.57,-1.08%,-17.59%,-8.28%,לא פעיל, *** אקסלנס טפחות השתלמות,406,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.2,52.2,- - -,- - -,-0.32,0.61,0.24%,-13.46%,-7.09%,לא פעיל,** ישיר דרור,407,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-36.7,"1,897.8",0.42%,- - -,-0.40,0.51,-0.60%,-14.73%,-7.28%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-4.9,298.2,- - -,- - -,-0.37,0.56,-0.48%,-13.46%,-7.45%,לא פעיל,ביצרון,409,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-42.0,"1,055.4",- - -,- - -,-0.51,-1.07,-0.96%,-18.97%,-9.04%,לא פעיל, *** יהבית,410,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-103.3,"1,748.5",- - -,- - -,-0.53,-1.30,-1.08%,-18.23%,-8.59%,לא פעיל, *** הלמן-אלדובי השתלמות,411,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,-0.4,799.5,- - -,- - -,-0.69,-1.27,-3.00%,-25.18%,-12.10%,לא פעיל,פסגות שגיא,412,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-0.9,28.3,- - -,- - -,-0.55,-0.71,-1.32%,-17.27%,-7.83%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.7,129.1,0.69%,- - -,-0.37,0.58,-0.24%,-7.30%,-5.23%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-2.3,93.3,- - -,- - -,-0.41,0.16,-0.72%,-13.90%,-7.77%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-23.1,"1,256.4",0.22%,- - -,-0.36,0.79,-0.24%,-12.85%,-7.38%,,** אחים ואחיות - מסלול כללי,418,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-13.7,963.7,0.22%,- - -,-0.29,0.90,0.36%,-12.29%,-5.12%,,** השתלמות רופאים כללי,419,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-1.3,161.0,0.47%,- - -,-0.44,0.37,-0.36%,-13.86%,-6.55%,,** פ.ר.ח - כללי,420,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-4.3,157.5,- - -,- - -,-0.44,0.27,-0.60%,-14.14%,-7.40%,לא פעיל, *** אקסלנס אמנה,421,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-8.4,273.7,- - -,- - -,-0.28,-0.01,1.08%,-20.49%,-9.51%,לא פעיל, *** אקסלנס שומרון,422,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-3.1,405.3,0.33%,- - -,-0.45,0.38,-0.72%,-10.98%,-4.75%,,** קרן השתלמות עובדי חברת חשמל,423,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.3%,-7.4,953.4,- - -,- - -,-0.59,-0.74,-1.08%,-19.54%,-8.63%,לא פעיל, *** ** תגמולים האוניברסיטה,424,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-40.1,"1,169.0",- - -,- - -,-0.69,-1.22,-3.00%,-24.73%,-11.96%,לא פעיל,פסגות קציר,425,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-2.5,59.9,- - -,- - -,-1.04,-0.87,-2.64%,-21.01%,-5.33%,לא פעיל,פסגות אלומה,426,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.0,210.7,0.30%,- - -,-0.34,0.37,0.72%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-4.5,"2,316.0",- - -,- - -,-0.18,1.18,0.72%,-10.25%,-5.28%,לא פעיל,** דפנה,430,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.4%,-5.5,178.8,- - -,- - -,-0.70,-1.74,-2.52%,-22.58%,-9.39%,לא פעיל,פסגות יעד,434,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-6.7,225.1,- - -,- - -,-0.37,-0.04,0.00%,-17.40%,-7.83%,לא פעיל, *** שקמה,435,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-3.8,187.4,- - -,- - -,-0.29,-0.04,0.96%,-20.10%,-9.38%,לא פעיל, *** אקסלנס אורית,436,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-12.7,323.7,- - -,- - -,-0.58,-0.99,-1.68%,-21.68%,-11.86%,לא פעיל, *** נירית כללית,437,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-17.4,"2,453.4",0.32%,- - -,-0.31,0.84,0.00%,-12.11%,-6.52%,,** קרן החיסכון לצבא הקבע כללי,438,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.1,66.0,- - -,- - -,-0.25,0.94,0.24%,-12.42%,-6.49%,לא פעיל,שריון,440,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
