TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.10%,לא פעיל,"איילון לפיצויים מט""ח",1069,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.96%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,1.15%,לא פעיל, *** איילון לפיצויים כללי,1072,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.22%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,2.71%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.76%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,1.26%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.72%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.05%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.31%,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,3.03%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.10%,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.10%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.3,9.0,- - -,- - -,- - -,- - -,- - -,- - -,1.31%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,3.2,0.80%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות כללי,1093,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,1.2,0.64%,- - -,- - -,- - -,- - -,- - -,0.75%,, *** אלטשולר שחם פיצויים כללי,1094,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב השתלמות - אג""ח",1098,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל מניות,1103,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו תגמולים 1,1104,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו השתלמות 1,1105,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,18.6,0.68%,- - -,- - -,- - -,- - -,6.92%,1.17%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,213.5,"134,052.7",0.58%,0.47%,,,,5.86%,1.61%,תגמולים ואישית לפיצויים,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",,162.7,"65,182.7",0.61%,,,,,5.42%,1.50%,קרנות השתלמות,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-181.6,"19,339.3",0.52%,,,,,5.59%,1.51%,מרכזית לפיצויים,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",,4.3,908.4,1.95%,,,,,6.07%,1.65%,מטרה אחרת,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%

