TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.6,307.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.7,109.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-134.5,"2,267.9",- - -,- - -,0.27,-0.63,0.12%,-7.64%,-0.20%,לא פעיל, *** אקסלנס גמל,685,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-64.1,"3,156.1",0.82%,- - -,0.29,-0.56,0.12%,-6.72%,-0.15%,, *** אקסלנס השתלמות לטווח קצר,686,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,-57.2,466.1,- - -,- - -,0.31,-0.50,0.24%,-7.17%,-0.36%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.1,22.6,- - -,- - -,-0.06,-0.42,0.24%,-2.97%,0.39%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,4.1,54.3,- - -,- - -,- - -,- - -,- - -,-1.86%,-0.40%,לא פעיל, *** כלל מושלם תגמולים,689,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,20.4,155.2,- - -,- - -,0.53,0.07,-1.32%,1.72%,0.33%,לא פעיל, *** פסגות גמל עד 10% מניות,707,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,10.1,580.0,- - -,- - -,0.59,0.56,0.12%,-2.82%,-0.02%,לא פעיל, *** פסגות גמל כללי,708,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,0.2,41.6,- - -,- - -,0.36,0.01,0.96%,-19.12%,-2.00%,לא פעיל, *** פסגות גמל מניות,709,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,24.9,- - -,- - -,-0.37,-0.11,-0.24%,2.48%,0.29%,לא פעיל, *** תגב - שקלי קצר,710,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,10.1,116.6,- - -,- - -,0.41,0.40,-1.08%,-2.38%,-0.07%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,1.7,0.70%,- - -,0.15,-0.08,-0.12%,2.42%,0.06%,, *** אקסלנס השתלמות שקלי טווח קצר,715,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,9.9,19.1,0.79%,- - -,0.61,0.08,-1.08%,4.75%,0.62%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,3.0,- - -,- - -,0.36,0.33,-1.20%,-14.18%,-2.17%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,6.2,44.6,- - -,- - -,0.41,0.80,-0.36%,-1.37%,-0.23%,לא פעיל, *** כלל מושלם השתלמות,721,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,15.9,87.2,0.56%,0.53%,0.36,-0.10,-0.60%,2.61%,0.55%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,12.5,54.9,0.58%,0.37%,0.60,0.02,-0.84%,4.07%,0.26%,, *** הלמן-אלדובי בר-יציב שקלי,723,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.6,15.4,0.51%,0.35%,0.04,-0.45,-2.76%,-18.14%,-2.45%,, *** הלמן-אלדובי בר-יציב מניות,724,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-13.0,286.8,- - -,- - -,0.25,-0.87,-1.20%,-5.77%,-0.28%,לא פעיל, *** הדס ארזים גמל,725,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.5,45.8,- - -,- - -,0.42,-0.10,-0.24%,2.89%,0.30%,לא פעיל,"קה""ל-שקלי קצר",726,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.8,32.6,- - -,- - -,0.41,0.69,-0.36%,-1.29%,-0.33%,לא פעיל, *** כלל מושלם פיצויים,727,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,0.3,- - -,- - -,0.02,-0.22,-1.92%,-10.67%,1.63%,לא פעיל,קתדרה-היי טק,728,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.3,28.5,- - -,- - -,0.60,1.15,-0.36%,-0.59%,0.19%,לא פעיל, *** אנליסט קתדרה כללי,730,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,-1.65,-0.31,-0.84%,-0.06%,-0.04%,לא פעיל,קתדרה שקלי קצר,731,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-0.3,12.0,- - -,- - -,1.06,0.24,-0.12%,5.73%,0.50%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,- - -,- - -,0.75,0,0.60%,3.20%,0.32%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.4,2.1,- - -,- - -,0.35,0.28,-0.84%,-15.68%,-2.79%,לא פעיל, *** אנליסט קתדרה - מניות,734,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.2,149.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,2.4,21.2,0.61%,- - -,0.49,-0.05,-0.36%,3.15%,0.50%,," *** הלמן-אלדובי השתלמות אג""ח",736,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,3.8,14.4,0.63%,- - -,0.49,-0.06,-1.32%,3.80%,0.24%,, *** הלמן-אלדובי השתלמות שקלי,737,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.5,9.3,0.58%,- - -,0.14,-0.31,-1.56%,-17.71%,-2.47%,, *** הלמן-אלדובי השתלמות מניות,738,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,2.9,0.95%,- - -,0.01,-0.56,-3.24%,-13.93%,-1.18%,," *** הראל קמ""פ מסלול מניות ",739,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,0.4,- - -,- - -,-0.96,-0.83,-2.04%,-6.95%,2.01%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.8,20.1,0.71%,- - -,0.77,0.18,-0.24%,5.63%,0.78%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.3,7.2,0.63%,- - -,0.74,0.11,-0.60%,5.63%,0.30%,," *** הראל קמ""פ מסלול שקלי",742,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,1.2,32.2,0.73%,- - -,0.39,-0.47,-0.48%,-2.47%,-0.04%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,13.6,203.7,0.64%,0.00%,0.72,1.23,0.96%,-1.40%,-0.10%,, *** מגדל לתגמולים ולפיצויים כללי,744,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,19.0,66.6,0.84%,- - -,0.79,0.96,0.96%,-0.56%,-0.15%,, *** מגדל-מרכזית לפיצויים,745,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,3.8,517.1,- - -,- - -,0.32,-0.26,-0.60%,-4.11%,-0.40%,לא פעיל, *** קהילה,746,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-8.1,242.0,- - -,- - -,0.01,-1.61,-1.80%,-7.89%,-0.29%,לא פעיל, *** איפקס תגמולים כללי,747,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-5.3,80.9,- - -,- - -,-0.02,-1.64,-1.92%,-8.15%,-0.29%,לא פעיל, *** איפקס מרכזית לפיצויים,748,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-17.8,656.2,- - -,- - -,0.02,-1.60,-1.68%,-7.63%,-0.29%,לא פעיל, *** איפקס השתלמות כללי,749,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.7,172.2,- - -,- - -,- - -,- - -,- - -,-3.81%,-0.06%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.3,21.2,- - -,- - -,- - -,- - -,- - -,-20.87%,-2.23%,לא פעיל,אלטשולר שחם ברקת,755,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-12.7,788.3,- - -,- - -,0.69,0.61,2.40%,-4.23%,-0.06%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.6,840.5,- - -,- - -,0.66,0.69,1.56%,-3.94%,-0.03%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,2.8,- - -,- - -,-0.71,-0.78,-1.68%,-12.52%,1.76%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,0.9,- - -,- - -,-0.86,-0.94,-2.76%,-13.91%,1.89%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,2.5,- - -,- - -,-0.03,-0.39,0.24%,-2.24%,0.51%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.1,31.8,0.62%,0.25%,0.35,-0.19,0.48%,-8.78%,-0.35%,,הראל גמל מסלול מניות,761,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,26.6,162.8,0.58%,0.13%,0.73,0.14,0.24%,2.37%,0.53%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-0.1,35.9,0.79%,- - -,0.24,-0.35,-0.72%,-9.29%,-0.41%,,הראל השתלמות מסלול מניות,763,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,12.1,59.9,0.78%,- - -,0.63,0.11,0.00%,2.03%,0.50%,,"הראל השתלמות אג""ח עד 10% מניות ",764,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,0.1,54.1,0.60%,1.03%,0.13,-0.31,-2.88%,-3.54%,0.53%,, *** מיטב דש גמל הלכה,767,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.4%,0.7,41.9,0.77%,- - -,0.13,-0.34,-2.76%,-3.72%,0.42%,, *** מיטב דש השתלמות כהלכה,768,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,0.0,15.5,0.41%,- - -,0.19,-0.49,-2.28%,-3.92%,0.38%,,מיטב דש פיצויים שוהם כהלכה,769,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.6,25.6,- - -,- - -,- - -,- - -,- - -,-1.58%,-0.16%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,-0.1,10.0,- - -,- - -,- - -,- - -,- - -,-3.76%,-0.15%,לא פעיל,מוטורולה,771,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.6,17.2,- - -,- - -,0.48,0.66,-0.36%,-1.33%,-0.24%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,10.7,128.3,- - -,- - -,0.42,-0.11,-0.96%,2.81%,0.63%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.7%,-11.9,135.0,- - -,- - -,-0.24,-1.68,-3.36%,-9.80%,-0.67%,לא פעיל, *** פסגות גמל בטא סגנון,775,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,9.5,168.0,- - -,- - -,0.89,-0.06,0.12%,2.94%,0.31%,לא פעיל, *** פסגות סגנון גמל כספית,776,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.1,4.1,- - -,- - -,-0.82,-1.02,-2.16%,-8.65%,1.99%,לא פעיל," *** מגדל השתלמות מט""ח",777,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.2,17.9,- - -,- - -,0.26,-0.05,-1.44%,-21.43%,-3.38%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,1.3,- - -,- - -,-0.83,-0.85,-2.64%,-4.39%,1.98%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,8.2,24.7,- - -,- - -,0.84,0.26,0.00%,7.44%,0.42%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,1.4,7.4,- - -,- - -,0.57,0.05,0.00%,3.50%,0.38%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-0.6,20.3,- - -,- - -,0.25,-0.08,-1.68%,-21.72%,-3.47%,לא פעיל, *** מיטב דינאמית גמל מניות,782,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,1.6,- - -,- - -,-0.90,-0.94,-3.00%,-5.88%,1.74%,לא פעיל,"מיטב גאון גמל-מט""ח",783,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,7.1,35.2,- - -,- - -,0.87,0.28,0.00%,7.46%,0.49%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,2.6,16.9,- - -,- - -,0.57,0.08,-0.12%,3.85%,0.36%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,7.3,25.4,- - -,- - -,- - -,- - -,- - -,3.32%,0.53%,לא פעיל, *** מיטב מאור,786,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,1.7,34.5,- - -,- - -,0.62,-0.07,-0.12%,3.35%,0.29%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.8,130.1,- - -,- - -,0.30,-0.40,-1.08%,-4.05%,-0.12%,לא פעיל, *** אקסלנס אופיר כללי,788,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,2.0,- - -,- - -,-1.01,-0.83,-3.24%,-4.28%,2.40%,לא פעיל," *** אקסלנס גמל מט""ח",789,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.5,25.7,- - -,- - -,0.38,0.12,1.44%,-17.49%,-2.19%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.7,11.2,- - -,- - -,- - -,- - -,- - -,2.64%,0.31%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,22.0,141.5,0.68%,0.21%,0.79,0.21,-0.48%,5.41%,0.59%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.6,1.7,- - -,- - -,- - -,- - -,- - -,-5.44%,1.91%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,4.6,25.2,- - -,- - -,0.61,-0.04,-0.60%,3.88%,0.21%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,82.9,- - -,- - -,0.33,-0.22,-1.08%,-3.43%,-0.01%,לא פעיל, *** אקסלנס עדי כללי,795,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,0.5,- - -,- - -,-1.23,-1.03,-3.96%,-5.11%,1.47%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,17.2,- - -,- - -,0.39,0.10,1.32%,-16.59%,-2.12%,לא פעיל, *** אקסלנס השתלמות מניות,797,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.2,6.2,- - -,- - -,- - -,- - -,- - -,2.41%,0.28%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,19.4,67.2,- - -,- - -,0.75,0.15,-0.36%,5.72%,0.59%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-5.68%,2.38%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,17.9,27.7,0.66%,- - -,0.46,-0.05,-0.60%,3.61%,0.20%,, *** אקסלנס מרכזית לפיצויים שקלי,801,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.2,18.2,- - -,- - -,- - -,- - -,- - -,-3.73%,-0.16%,לא פעיל, *** אקסלנס משכית כללי,802,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
