TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,32.0,178.6,0.67%,1.76%,- - -,- - -,- - -,- - -,4.09%,," *** פסגות גדיש אג""ח",1332,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,278.3,753.4,0.69%,1.74%,- - -,- - -,- - -,- - -,0.48%,, *** פסגות גדיש כספי,1333,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,190.4,912.6,0.65%,1.00%,- - -,- - -,- - -,- - -,1.35%,, *** הראל גמל שקלי טווח קצר,1334,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-5.2,149.5,0.62%,0.26%,- - -,- - -,- - -,- - -,1.73%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,42.5,201.9,- - -,- - -,- - -,- - -,- - -,- - -,1.52%,לא פעיל, *** הראל תעוז שקלי,1336,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,28.6,- - -,- - -,- - -,- - -,- - -,- - -,1.49%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,- - -,3.32%,לא פעיל,"אלומות מסלולית לפיצויים אג""ח ללא מניות",1338,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות השתלמות מנייתי,1339,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,3.0,5.7,- - -,- - -,- - -,- - -,- - -,- - -,3.02%,לא פעיל,"אלומות השתלמות אג""ח ללא מניות",1340,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,23.3,31.8,- - -,- - -,- - -,- - -,- - -,- - -,0.23%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם אופל,1342,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,44.1,102.2,0.68%,0.08%,- - -,- - -,- - -,- - -,1.64%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,3.2,12.1,0.51%,0.11%,- - -,- - -,- - -,- - -,3.28%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל לפרישה 2040,1347,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.8,14.9,0.68%,- - -,- - -,- - -,- - -,- - -,3.85%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל השתלמות מניות,1350,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,50.0,75.4,0.74%,- - -,- - -,- - -,- - -,- - -,0.37%,,כלל השתלמות שקלי טווח קצר,1351,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,46.3,124.3,0.64%,- - -,- - -,- - -,- - -,- - -,1.48%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,11.4,26.3,0.88%,- - -,- - -,- - -,- - -,- - -,3.53%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,7.1,31.7,0.73%,0.00%,- - -,- - -,- - -,- - -,3.85%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,7.8,- - -,- - -,- - -,- - -,- - -,- - -,0.62%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,4.8,- - -,- - -,- - -,- - -,- - -,- - -,0.65%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.7,15.6,- - -,- - -,- - -,- - -,- - -,- - -,0.68%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.8,5.3,0.30%,- - -,- - -,- - -,- - -,- - -,3.49%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,9.2,81.2,0.70%,0.00%,- - -,- - -,- - -,- - -,2.37%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,7.3,26.9,0.78%,- - -,- - -,- - -,- - -,- - -,2.07%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,50.8,133.9,- - -,- - -,- - -,- - -,- - -,- - -,0.85%,לא פעיל,מיטב גמל קצר ללא מניות,1362,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.8,- - -,- - -,- - -,- - -,- - -,- - -,4.50%,לא פעיל,"קואטרו מנורה תגמולים אג""ח ללא מניות",1363,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.48%,0.19%,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.8,- - -,- - -,- - -,- - -,- - -,- - -,4.80%,לא פעיל,"קואטרו מנורה השתלמות אג""ח ללא מניות",1365,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,72.9,117.8,0.76%,- - -,- - -,- - -,- - -,- - -,0.50%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,30.7,99.2,0.63%,0.59%,- - -,- - -,- - -,- - -,1.73%,,הראל גמל מסלול שקלי,1368,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,77.6,153.9,0.87%,- - -,- - -,- - -,- - -,- - -,1.68%,,הראל השתלמות מסלול שקלי,1369,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,9.2,18.8,0.57%,- - -,- - -,- - -,- - -,- - -,0.51%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,12.3,26.9,- - -,- - -,- - -,- - -,- - -,- - -,0.50%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.8,3.8,0.51%,- - -,- - -,- - -,- - -,- - -,0.51%,,מיטב דש פיצויים  - טווח קצר,1372,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,22.2,41.1,- - -,- - -,- - -,- - -,- - -,- - -,0.83%,לא פעיל,מיטב השתלמות קצר ללא מניות,1373,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,16.4,21.5,0.58%,- - -,- - -,- - -,- - -,- - -,3.88%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.2,0.2,0.73%,0.23%,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם גמל מניות,1375,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,50.1,79.7,0.78%,0.45%,- - -,- - -,- - -,- - -,1.80%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות מניות,1377,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,38.8,39.1,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מדדי,1379,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.4,6.9,- - -,- - -,- - -,- - -,- - -,- - -,0.35%,לא פעיל, *** להבה מסלול שקלי,1380,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מניות,1381,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להבה מסלול מט""ח",1382,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,32.7,60.1,- - -,- - -,- - -,- - -,- - -,- - -,1.62%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,19.0,19.0,0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מינהל - השתלמות - אג""ח",1385,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,85.4,164.4,0.61%,0.48%,- - -,- - -,- - -,- - -,1.23%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,76.5,106.8,0.71%,- - -,- - -,- - -,- - -,- - -,1.26%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם קרנות השתלמות מסלול שקלי,1388,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם קרנות השתלמות מסלול אג""ח ממשלתי",1389,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול שקלי,1392,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אלטשולר שחם השתלמות ספיר מסלול אג""ח ממשלתי",1393,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,41.6,77.2,0.65%,0.35%,- - -,- - -,- - -,- - -,0.53%,,אלטשולר שחם גמל כספי,1394,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,29.7,41.0,0.79%,0.48%,- - -,- - -,- - -,- - -,4.69%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,19.9,40.8,0.79%,- - -,- - -,- - -,- - -,- - -,0.53%,,אלטשולר שחם השתלמות כספי,1398,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,18.4,23.4,0.84%,- - -,- - -,- - -,- - -,- - -,4.59%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול שקלי,1400,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם תגמולים בזלת מסלול אג""ח ממשלתי",1401,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.34%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,11.9,12.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,1.9,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.28%,- - -,- - -,- - -,- - -,- - -,- - -,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,** קרן החיסכון לצבא הקבע מניות,1411,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.39%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,2.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,3.3,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט גמל מסלול כספית,1418,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט השתלמות מסלול כספית,1419,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,16.8,16.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים אג""ח ממשלתי קצר",1420,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.9,8.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח ממשלתי קצר",1421,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
