TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,28.3,- - -,- - -,- - -,- - -,- - -,4.07%,1.94%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.3,4.3,- - -,- - -,- - -,- - -,- - -,0.61%,0.29%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,4.2,0.68%,0.21%,- - -,- - -,- - -,1.94%,0.58%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,0.09%,-0.17%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.2,11.7,- - -,- - -,- - -,- - -,- - -,1.20%,0.48%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-1.2,76.3,- - -,- - -,- - -,- - -,- - -,1.92%,0.45%,לא פעיל, *** אקסלנס עדי כללי,795,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.06%,-0.18%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,16.7,- - -,- - -,- - -,- - -,- - -,3.69%,1.36%,לא פעיל, *** אקסלנס השתלמות מניות,797,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.1,1.8,- - -,- - -,- - -,- - -,- - -,0.68%,0.32%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,1.73%,0.55%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.71%,-1.16%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.3,4.7,0.66%,- - -,- - -,- - -,- - -,0.95%,0.42%,, *** אקסלנס מרכזית לפיצויים שקלי,801,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,18.5,- - -,- - -,- - -,- - -,- - -,1.78%,0.41%,לא פעיל, *** אקסלנס משכית כללי,802,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.1,0.7,- - -,- - -,- - -,- - -,- - -,-0.10%,-0.57%,לא פעיל," *** אקסלנס משכית מט""חי",803,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,2.4,0.94%,- - -,- - -,- - -,- - -,2.92%,0.91%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.08%,-0.25%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,-0.06%,0.11%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-2.32%,-3.03%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.0%,3.1,40.4,- - -,- - -,- - -,- - -,- - -,0.93%,0.38%,לא פעיל, *** אקסלנס גמל ללא מניות,808,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.8%,0.1,26.5,- - -,- - -,- - -,- - -,- - -,0.98%,0.47%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",61.1%,0.0,20.1,- - -,- - -,- - -,- - -,- - -,0.81%,0.30%,לא פעיל,כוכב,810,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,38.6,645.9,0.57%,0.04%,1.63,1.71,5.88%,4.88%,1.37%,,אנליסט גמל ישראל,811,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,33.0,725.7,- - -,- - -,1.50,1.30,2.64%,3.33%,1.22%,לא פעיל, *** אנליסט גמל כללי,812,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.3,1.0,0.54%,0.07%,- - -,- - -,- - -,1.47%,0.61%,," *** אנליסט גמל אג""ח",813,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,5.4,77.5,0.64%,0.09%,- - -,- - -,- - -,5.59%,1.12%,, *** אנליסט גמל מניות,814,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,3.7,0.51%,0.26%,- - -,- - -,- - -,0.90%,0.44%,,אנליסט גמל שקלי,815,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.2,0.7,- - -,- - -,- - -,- - -,- - -,1.43%,0.54%,לא פעיל," *** אנליסט גמל מט""ח",816,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.6,4.5,0.54%,0.13%,- - -,- - -,- - -,1.30%,-2.03%,,"אנליסט גמל מניות בחו""ל",817,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.1,1.6,0.52%,0.21%,- - -,- - -,- - -,0.78%,-0.46%,," *** אנליסט גמל  חו""ל",818,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,3.05%,0.65%,לא פעיל, *** מעלות,819,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,50.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.91%,0.14%,לא פעיל,הראל רקנאטי אלון,821,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,4.27%,-0.04%,לא פעיל,הראל רקנאטי ארז,822,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.88%,0.41%,לא פעיל,הראל אורן,823,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.7%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,6.53%,2.69%,לא פעיל, *** דש אקונומיסט תגמולים,824,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.1%,-0.1,12.7,- - -,- - -,- - -,- - -,- - -,5.37%,2.32%,לא פעיל, *** דש אקונומיסט השתלמות,825,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.7%,1.4,"1,369.8",- - -,- - -,- - -,- - -,- - -,2.76%,0.69%,לא פעיל, *** מנורה מבטחים תגמולים,826,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.3,21.5,0.67%,- - -,- - -,- - -,- - -,2.81%,0.63%,,מבטחים מרכזית לפיצויים,827,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,4.6,54.0,0.69%,- - -,- - -,- - -,- - -,3.60%,1.06%,, *** מנורה מבטחים השתלמות כללי,828,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,-0.9,63.1,- - -,- - -,1.30,0.84,1.56%,3.66%,0.93%,לא פעיל,גאון השתלמות-לכיש כללי,829,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-1.2,40.5,- - -,- - -,- - -,- - -,- - -,3.10%,0.85%,לא פעיל, *** מיטבית,830,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.4,4.6,- - -,- - -,- - -,- - -,- - -,3.50%,1.42%,לא פעיל," *** פסגות גמל אג""ח",831,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.4,5.8,- - -,- - -,- - -,- - -,- - -,0.87%,0.39%,לא פעיל,פסגות גוונים כספית טווח קצר,832,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.7,- - -,- - -,- - -,- - -,- - -,1.38%,0.68%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.1,3.3,0.72%,1.26%,- - -,- - -,- - -,2.48%,0.94%,, *** פסגות גדיש אגח צמוד מדד,835,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,4.4,- - -,- - -,- - -,- - -,- - -,1.12%,-0.67%,לא פעיל,"פסגות גוונים מניות חו""ל",836,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,14.5,- - -,- - -,- - -,- - -,- - -,4.70%,1.58%,לא פעיל,פסגות גוונים מניות,837,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,1.06%,0.41%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.4,1.4,0.55%,- - -,- - -,- - -,- - -,0.86%,0.40%,,פסגות שיא פיצויים כספית,839,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.60%,- - -,- - -,- - -,- - -,1.33%,0.64%,,פסגות שיא פיצויים שקלית ללא מניות,840,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,0.5,0.57%,- - -,- - -,- - -,- - -,2.50%,0.98%,,פסגות שיא פיצויים מדדית ללא מניות,842,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.29%,-0.58%,לא פעיל,"פסגות מגוון מניות חו""ל",843,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,2.8,0.36%,- - -,- - -,- - -,- - -,4.62%,1.59%,,פסגות שיא פיצויים מניות,844,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,0.9,0.45%,- - -,- - -,- - -,- - -,0.87%,0.30%,,פסגות שיא פיצויים עד 10% מניות,845,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,0.54%,-0.62%,לא פעיל,"נירית מט""ח",853,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,1.42%,0.59%,לא פעיל,נירית שיקלית,854,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.2,6.7,- - -,- - -,- - -,- - -,- - -,1.91%,-0.21%,לא פעיל, *** נירית מניות,855,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,28.4,- - -,- - -,- - -,- - -,- - -,2.66%,0.75%,לא פעיל, *** פועלי בניין-פיצויים,856,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,0.0,34.6,0.42%,- - -,- - -,- - -,- - -,3.17%,0.53%,,הראל דקל,857,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.4,0.79%,0.00%,- - -,- - -,- - -,0.99%,0.44%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.68%,0.00%,- - -,- - -,- - -,2.11%,1.10%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.7%,2.4,23.5,0.72%,0.00%,- - -,- - -,- - -,3.52%,1.47%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.1,1.5,- - -,- - -,- - -,- - -,- - -,5.06%,2.35%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,0.0,1.0,0.78%,0.00%,- - -,- - -,- - -,1.39%,0.70%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,0.2,5.7,0.59%,0.00%,- - -,- - -,- - -,10.26%,3.37%,, *** מגדל לתגמולים ולפיצויים מניות,863,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.80%,- - -,- - -,- - -,- - -,0.91%,0.42%,, *** מגדל השתלמות שקלי טווח קצר,864,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.79%,- - -,- - -,- - -,- - -,2.32%,1.19%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,2.61%,0.94%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,4.20%,1.97%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.0,0.9,0.67%,- - -,- - -,- - -,- - -,2.69%,1.55%,," *** מגדל השתלמות חו""ל",868,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,0.4,4.0,0.72%,- - -,- - -,- - -,- - -,7.82%,2.54%,, *** מגדל השתלמות מניות,869,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,3.0,32.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,2.9,158.6,- - -,- - -,- - -,- - -,- - -,2.99%,1.11%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,105.4,0.38%,- - -,- - -,- - -,- - -,2.62%,0.90%,, *** פסגות מרפא,872,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,9.1,160.7,- - -,- - -,- - -,- - -,- - -,3.14%,0.76%,לא פעיל, *** מיטב גמל כללי,873,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,-1.3,"1,086.9",0.59%,0.78%,- - -,- - -,- - -,3.04%,0.75%,, *** מיטב דש גמל כללי,874,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.8,1.4,0.64%,0.78%,- - -,- - -,- - -,1.40%,0.34%,," *** מיטב דש גמל אג""ח צמוד מדד",875,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.7,0.55%,0.36%,- - -,- - -,- - -,1.20%,0.46%,, *** מיטב דש גמל שקלי,876,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,1.2,6.2,0.53%,0.49%,- - -,- - -,- - -,5.34%,0.56%,, *** מיטב דש גמל מניות,877,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,2.6,109.9,- - -,- - -,- - -,- - -,- - -,3.36%,1.04%,לא פעיל, *** מיטב השתלמות כללי,879,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,12.0,679.5,0.69%,- - -,- - -,- - -,- - -,3.09%,0.81%,, *** מיטב דש השתלמות כללי,880,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,0.2,0.71%,- - -,- - -,- - -,- - -,1.49%,0.49%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,1.04%,0.36%,לא פעיל, *** מיטב דש השתלמות שקלי,882,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.5,2.5,0.60%,- - -,- - -,- - -,- - -,5.06%,0.48%,, *** מיטב דש השתלמות מניות,883,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,0.0,24.9,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,2.9,221.5,0.76%,- - -,- - -,- - -,- - -,2.97%,0.85%,, *** מיטב דש פיצויים - כללי,886,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.5,35.5,- - -,- - -,- - -,- - -,- - -,2.89%,1.50%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,1.6,0.30%,- - -,- - -,- - -,- - -,2.64%,0.46%,,כלל לדמי מחלה,892,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
