TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,16.8,167.0,- - -,- - -,0.13,0.35,-1.08%,-1.24%,-2.91%,לא פעיל, *** פסגות גמל עד 10% מניות,707,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-13.9,537.4,- - -,- - -,0.18,0.66,0.36%,-7.62%,-4.94%,לא פעיל, *** פסגות גמל כללי,708,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-0.6,36.5,- - -,- - -,0.05,-0.20,1.92%,-27.91%,-10.86%,לא פעיל, *** פסגות גמל מניות,709,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.9,31.9,- - -,- - -,-0.32,0.26,-0.12%,2.89%,0.40%,לא פעיל, *** תגב - שקלי קצר,710,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,11.8,121.8,- - -,- - -,0.02,0.49,-0.72%,-7.44%,-5.18%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,3.2,0.70%,- - -,0.08,0.27,-0.12%,2.73%,0.30%,, *** אקסלנס השתלמות שקלי טווח קצר,715,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,23.5,42.1,0.79%,- - -,0.33,0.38,-0.84%,3.51%,-1.19%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.5,2.3,- - -,- - -,0.07,0.13,-1.32%,-22.73%,-9.96%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,4.0,46.3,- - -,- - -,0.04,0.94,-0.48%,-6.14%,-4.84%,לא פעיל, *** כלל מושלם השתלמות,721,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,17.6,102.2,0.56%,0.53%,-0.05,0.14,-0.36%,-0.21%,-2.75%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,19.5,74.2,0.58%,0.37%,0.48,0.32,-0.72%,3.82%,-0.24%,, *** הלמן-אלדובי בר-יציב שקלי,723,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-0.3,13.7,0.51%,0.35%,-0.25,-0.62,-2.04%,-25.61%,-9.12%,, *** הלמן-אלדובי בר-יציב מניות,724,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-21.1,249.6,- - -,- - -,-0.14,-0.95,-1.08%,-11.21%,-5.77%,לא פעיל, *** הדס ארזים גמל,725,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,12.0,57.9,- - -,- - -,0.31,0.26,-0.12%,3.16%,0.26%,לא פעיל,"קה""ל-שקלי קצר",726,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.4,31.2,- - -,- - -,-0.01,0.71,-0.60%,-6.58%,-5.36%,לא פעיל, *** כלל מושלם פיצויים,727,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,0.3,- - -,- - -,-0.20,-0.28,-0.60%,-16.78%,-6.83%,לא פעיל,קתדרה-היי טק,728,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.7,26.6,- - -,- - -,0.21,1.32,-0.12%,-4.97%,-4.41%,לא פעיל, *** אנליסט קתדרה כללי,730,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,-1.81,0.07,-0.96%,-0.13%,-0.07%,לא פעיל,קתדרה שקלי קצר,731,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.0,11.6,- - -,- - -,0.31,0.43,-0.36%,2.48%,-3.07%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,- - -,- - -,0.60,0.33,0.36%,3.37%,0.16%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,2.0,- - -,- - -,0.11,0.19,-0.60%,-22.06%,-7.56%,לא פעיל, *** אנליסט קתדרה - מניות,734,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,2.7,146.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,6.0,26.7,0.61%,- - -,0.11,0.23,-0.12%,0.95%,-2.14%,," *** הלמן-אלדובי השתלמות אג""ח",736,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,4.5,18.8,0.63%,- - -,0.34,0.25,-1.08%,3.36%,-0.42%,, *** הלמן-אלדובי השתלמות שקלי,737,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.4,8.1,0.58%,- - -,-0.15,-0.49,-0.96%,-25.23%,-9.14%,, *** הלמן-אלדובי השתלמות מניות,738,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,2.6,0.95%,- - -,-0.28,-0.74,-3.12%,-21.56%,-8.87%,," *** הראל קמ""פ מסלול מניות ",739,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,0.4,- - -,- - -,-1.13,-0.73,-1.68%,-10.50%,-3.81%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,5.7,25.2,0.71%,- - -,0.38,0.44,0.00%,3.42%,-2.10%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,2.1,9.2,0.63%,- - -,0.62,0.39,-0.48%,5.38%,-0.23%,," *** הראל קמ""פ מסלול שקלי",742,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,2.5,32.5,0.73%,- - -,-0.12,-0.67,-0.60%,-8.53%,-6.22%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,20.4,216.4,0.64%,0.00%,0.36,1.34,1.20%,-5.01%,-3.66%,, *** מגדל לתגמולים ולפיצויים כללי,744,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,3.0,66.9,0.84%,- - -,0.43,1.15,1.32%,-4.20%,-3.66%,, *** מגדל-מרכזית לפיצויים,745,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,3.4,487.7,- - -,- - -,-0.10,-0.52,-0.84%,-10.11%,-6.26%,לא פעיל, *** קהילה,746,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-16.3,213.6,- - -,- - -,-0.29,-1.46,-1.32%,-12.59%,-5.10%,לא פעיל, *** איפקס תגמולים כללי,747,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.8,76.0,- - -,- - -,-0.32,-1.49,-1.44%,-12.84%,-5.11%,לא פעיל, *** איפקס מרכזית לפיצויים,748,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-35.5,588.5,- - -,- - -,-0.28,-1.40,-1.20%,-12.20%,-4.95%,לא פעיל, *** איפקס השתלמות כללי,749,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.2,159.3,- - -,- - -,- - -,- - -,- - -,-10.86%,-7.33%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.1,18.2,- - -,- - -,- - -,- - -,- - -,-32.41%,-14.58%,לא פעיל,אלטשולר שחם ברקת,755,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,61.3,789.9,- - -,- - -,0.20,0.24,2.28%,-11.29%,-7.37%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-6.5,772.5,- - -,- - -,0.16,0.32,1.32%,-10.89%,-7.24%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.2,2.4,- - -,- - -,-0.95,-0.90,-1.32%,-20.00%,-8.56%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,0.8,- - -,- - -,-1.07,-1.04,-2.28%,-20.99%,-8.23%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.3,1.2,- - -,- - -,-0.40,-0.22,0.36%,-5.89%,-3.74%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-0.1,29.3,0.62%,0.25%,-0.01,-0.40,0.72%,-15.68%,-7.56%,,הראל גמל מסלול מניות,761,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,30.8,189.2,0.58%,0.13%,0.32,0.45,0.48%,0.05%,-2.27%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-0.1,33.0,0.79%,- - -,-0.11,-0.55,-0.36%,-16.26%,-7.69%,,הראל השתלמות מסלול מניות,763,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,23.2,81.1,0.78%,- - -,0.20,0.40,0.24%,-0.75%,-2.72%,,"הראל השתלמות אג""ח עד 10% מניות ",764,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,-1.6,49.1,0.60%,1.03%,-0.20,-0.40,-2.88%,-9.65%,-6.34%,, *** מיטב דש גמל הלכה,767,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,0.0,39.3,0.77%,- - -,-0.20,-0.42,-2.76%,-9.65%,-6.16%,, *** מיטב דש השתלמות כהלכה,768,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.0,14.6,0.41%,- - -,-0.13,-0.55,-2.28%,-9.76%,-6.08%,,מיטב דש פיצויים שוהם כהלכה,769,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.5,25.7,- - -,- - -,- - -,- - -,- - -,-6.97%,-5.48%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,-0.1,9.4,- - -,- - -,- - -,- - -,- - -,-8.55%,-4.98%,לא פעיל,מוטורולה,771,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.7,18.1,- - -,- - -,0.10,0.87,-0.24%,-5.90%,-4.63%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,7.4,131.1,- - -,- - -,-0.12,0.10,-1.20%,-0.64%,-3.36%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.5%,-11.6,112.5,- - -,- - -,-0.58,-1.76,-3.48%,-17.38%,-8.40%,לא פעיל, *** פסגות גמל בטא סגנון,775,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,40.1,208.7,- - -,- - -,0.88,0.30,0.12%,3.30%,0.35%,לא פעיל, *** פסגות סגנון גמל כספית,776,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.1,3.7,- - -,- - -,-1.06,-1.10,-1.92%,-15.21%,-7.19%,לא פעיל," *** מגדל השתלמות מט""ח",777,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.7,14.3,- - -,- - -,-0.11,-0.36,-1.80%,-34.21%,-16.27%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.1,1.3,- - -,- - -,-0.99,-0.76,-1.80%,-8.43%,-4.22%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,9.2,33.5,- - -,- - -,0.55,0.52,0.00%,6.16%,-1.19%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,5.1,12.4,- - -,- - -,0.27,0.35,-0.24%,2.86%,-0.61%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.2,16.9,- - -,- - -,-0.12,-0.37,-1.92%,-33.95%,-15.63%,לא פעיל, *** מיטב דינאמית גמל מניות,782,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,1.4,- - -,- - -,-1.07,-0.89,-2.28%,-10.51%,-4.92%,לא פעיל,"מיטב גאון גמל-מט""ח",783,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,8.3,43.2,- - -,- - -,0.67,0.55,0.12%,6.70%,-0.71%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,2.7,19.5,- - -,- - -,0.28,0.36,-0.36%,3.07%,-0.76%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,13.9,38.6,- - -,- - -,- - -,- - -,- - -,1.00%,-2.25%,לא פעיל, *** מיטב מאור,786,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,2.0,36.4,- - -,- - -,0.40,0.27,0.00%,3.06%,-0.28%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-7.4,116.0,- - -,- - -,-0.07,-0.05,-1.08%,-8.57%,-4.71%,לא פעיל, *** אקסלנס אופיר כללי,788,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,2.0,- - -,- - -,-1.17,-0.79,-2.76%,-9.03%,-4.96%,לא פעיל," *** אקסלנס גמל מט""ח",789,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.3,22.7,- - -,- - -,0.10,-0.05,1.68%,-25.09%,-9.21%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.3,11.5,- - -,- - -,-0.43,0.24,-0.48%,3.02%,0.37%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,14.6,153.6,0.68%,0.21%,0.44,0.48,-0.48%,3.84%,-1.49%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,-9.99%,-4.81%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,6.5,31.5,- - -,- - -,0.43,0.30,-0.48%,3.76%,-0.11%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,78.6,- - -,- - -,-0.05,0.11,-1.08%,-7.96%,-4.69%,לא פעיל, *** אקסלנס עדי כללי,795,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,0.5,- - -,- - -,-1.39,-0.93,-3.36%,-9.02%,-4.12%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.7,14.7,- - -,- - -,0.10,-0.08,1.80%,-24.43%,-9.40%,לא פעיל, *** אקסלנס השתלמות מניות,797,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.3,8.4,- - -,- - -,-0.35,0.26,-0.36%,2.83%,0.41%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,25.0,90.9,- - -,- - -,0.41,0.43,-0.12%,4.25%,-1.39%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-10.49%,-5.10%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,27.8,0.66%,- - -,0.39,0.29,-0.48%,3.83%,0.21%,, *** אקסלנס מרכזית לפיצויים שקלי,801,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,17.2,- - -,- - -,-0.08,-0.10,-0.96%,-8.13%,-4.57%,לא פעיל, *** אקסלנס משכית כללי,802,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-9.52%,-5.16%,לא פעיל," *** אקסלנס משכית מט""חי",803,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,1.0,0.94%,- - -,- - -,- - -,- - -,-24.47%,-9.16%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.06%,0.71%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.6,39.4,0.64%,- - -,- - -,- - -,- - -,4.06%,-1.34%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-13.85%,-4.52%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.5,55.2,- - -,- - -,-0.39,0.04,0.12%,0.26%,-1.90%,לא פעיל, *** אקסלנס גמל ללא מניות,808,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.4,38.7,- - -,- - -,-0.38,0.05,0.12%,0.44%,-1.93%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.50,-0.01,0.24%,- - -,- - -,לא פעיל,כוכב,810,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
