TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,25.5,- - -,- - -,- - -,- - -,- - -,6.48%,0.03%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,21.4,- - -,- - -,- - -,- - -,- - -,6.20%,0.09%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,19.7,- - -,- - -,- - -,- - -,- - -,7.32%,0.03%,לא פעיל,כוכב,810,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.9,209.0,0.57%,0.04%,- - -,- - -,- - -,17.89%,2.47%,,אנליסט גמל ישראל,811,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.3,240.8,- - -,- - -,- - -,- - -,- - -,10.88%,2.20%,לא פעיל, *** אנליסט גמל כללי,812,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,12.0,0.64%,0.09%,- - -,- - -,- - -,31.40%,5.84%,, *** אנליסט גמל מניות,814,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.51%,0.26%,- - -,- - -,- - -,5.43%,0.92%,,אנליסט גמל שקלי,815,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,0.63%,-0.55%,לא פעיל," *** אנליסט גמל מט""ח",816,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.54%,0.13%,- - -,- - -,- - -,1.67%,1.24%,,"אנליסט גמל מניות בחו""ל",817,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,- - -,- - -,- - -,- - -,- - -,7.32%,2.06%,לא פעיל, *** מעלות,819,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,18.5,38.5,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,- - -,- - -,- - -,- - -,- - -,8.02%,1.93%,לא פעיל,הראל רקנאטי אלון,821,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,7.14%,1.91%,לא פעיל,הראל רקנאטי ארז,822,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.28%,לא פעיל,הראל אורן,823,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.31%,לא פעיל, *** דש אקונומיסט תגמולים,824,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,7.6,- - -,- - -,- - -,- - -,- - -,9.88%,2.10%,לא פעיל, *** דש אקונומיסט השתלמות,825,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.6,30.2,- - -,- - -,- - -,- - -,- - -,10.45%,1.50%,לא פעיל, *** מנורה מבטחים תגמולים,826,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,43.4,- - -,- - -,- - -,- - -,- - -,10.31%,2.34%,לא פעיל,גאון השתלמות-לכיש כללי,829,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,28.0,- - -,- - -,- - -,- - -,- - -,7.76%,2.09%,לא פעיל, *** מיטבית,830,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,6.0,- - -,- - -,- - -,- - -,- - -,4.15%,0.35%,לא פעיל,פסגות גוונים כספית טווח קצר,832,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.4,- - -,- - -,- - -,- - -,- - -,4.45%,0.91%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.8,0.72%,1.26%,- - -,- - -,- - -,2.79%,1.48%,, *** פסגות גדיש אגח צמוד מדד,835,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,2.7,- - -,- - -,- - -,- - -,- - -,-1.25%,-0.89%,לא פעיל,"פסגות גוונים מניות חו""ל",836,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,5.6,- - -,- - -,- - -,- - -,- - -,13.59%,6.43%,לא פעיל,פסגות גוונים מניות,837,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,- - -,- - -,- - -,- - -,- - -,4.41%,0.88%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.0,0.55%,- - -,- - -,- - -,- - -,4.50%,0.33%,,פסגות שיא פיצויים כספית,839,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.60%,- - -,- - -,- - -,- - -,-0.73%,0.87%,,פסגות שיא פיצויים שקלית ללא מניות,840,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,0.57%,- - -,- - -,- - -,- - -,5.95%,1.44%,,פסגות שיא פיצויים מדדית ללא מניות,842,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,- - -,- - -,- - -,- - -,- - -,1.78%,-0.82%,לא פעיל,"פסגות מגוון מניות חו""ל",843,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,1.4,0.36%,- - -,- - -,- - -,- - -,8.23%,7.36%,,פסגות שיא פיצויים מניות,844,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.4,0.45%,- - -,- - -,- - -,- - -,5.70%,0.81%,,פסגות שיא פיצויים עד 10% מניות,845,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.37%,לא פעיל,"נירית מט""ח",853,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,לא פעיל,נירית שיקלית,854,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,5.87%,לא פעיל, *** נירית מניות,855,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,25.4,- - -,- - -,- - -,- - -,- - -,9.63%,2.17%,לא פעיל, *** פועלי בניין-פיצויים,856,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.2,17.2,0.42%,- - -,- - -,- - -,- - -,- - -,1.80%,,הראל דקל,857,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,10.1,0.79%,0.00%,- - -,- - -,- - -,- - -,0.31%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.68%,0.00%,- - -,- - -,- - -,- - -,1.44%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.6,0.72%,0.00%,- - -,- - -,- - -,- - -,0.40%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,- - -,1.45%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,0.78%,0.00%,- - -,- - -,- - -,- - -,0.25%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,0.59%,0.00%,- - -,- - -,- - -,- - -,6.11%,, *** מגדל לתגמולים ולפיצויים מניות,863,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.1,0.80%,- - -,- - -,- - -,- - -,- - -,0.35%,, *** מגדל השתלמות שקלי טווח קצר,864,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.79%,- - -,- - -,- - -,- - -,- - -,1.17%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,- - -,0.33%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,- - -,1.54%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.67%,- - -,- - -,- - -,- - -,- - -,0.05%,," *** מגדל השתלמות חו""ל",868,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,- - -,5.71%,, *** מגדל השתלמות מניות,869,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,5.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.6,50.6,- - -,- - -,- - -,- - -,- - -,- - -,2.34%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,23.7,55.7,0.38%,- - -,- - -,- - -,- - -,- - -,1.69%,, *** פסגות מרפא,872,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,1.8,- - -,- - -,- - -,- - -,- - -,- - -,1.23%,לא פעיל, *** מיטב גמל כללי,873,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,19.4,143.9,0.59%,0.78%,- - -,- - -,- - -,- - -,2.56%,, *** מיטב דש גמל כללי,874,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,1.5,- - -,- - -,- - -,- - -,- - -,- - -,1.32%,לא פעיל, *** מיטב השתלמות כללי,879,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.0,104.8,0.69%,- - -,- - -,- - -,- - -,- - -,2.71%,, *** מיטב דש השתלמות כללי,880,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.7,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.7,31.3,0.76%,- - -,- - -,- - -,- - -,- - -,2.76%,, *** מיטב דש פיצויים - כללי,886,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,14.1,- - -,- - -,- - -,- - -,- - -,- - -,2.18%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל לדמי מחלה,892,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,2.90%,לא פעיל,גאון דמי מחלה,893,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,12.7,- - -,- - -,- - -,- - -,- - -,- - -,1.59%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.14%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.6,85.6,- - -,- - -,- - -,- - -,- - -,- - -,1.91%,לא פעיל,הלמן אלדובי גמל ב',901,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,3.8,- - -,- - -,- - -,- - -,- - -,- - -,1.51%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.46%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.1,34.9,- - -,- - -,- - -,- - -,- - -,- - -,1.80%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.8,- - -,- - -,- - -,- - -,- - -,- - -,2.03%,לא פעיל,הלמן - אלדובי השתלמות ב',911,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,18.4,- - -,- - -,- - -,- - -,- - -,- - -,1.73%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.3,24.5,- - -,- - -,- - -,- - -,- - -,- - -,1.91%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטבית לדמי מחלה,921,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,- - -,- - -,- - -,- - -,- - -,- - -,1.71%,לא פעיל,** אישית לפיצויים-רמת גן,922,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.6,0.32%,0.00%,- - -,- - -,- - -,- - -,2.51%,,מיטב דש בטחון,923,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,30.5,- - -,- - -,- - -,- - -,- - -,- - -,2.27%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,- - -,- - -,- - -,- - -,- - -,- - -,0.99%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,3.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,1.44%,לא פעיל,אתגרים צמוד מדד,944,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.7,7.8,- - -,- - -,- - -,- - -,- - -,- - -,3.70%,לא פעיל,אתגרים כללי,946,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.48%,0.03%,- - -,- - -,- - -,- - -,0.47%,, *** מיטב דש גמל שקלי טווח קצר,948,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,6.2,- - -,- - -,- - -,- - -,- - -,- - -,1.40%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,3.3,- - -,- - -,- - -,- - -,- - -,- - -,1.18%,לא פעיל,אתגרים לפיצויים שיקלי,951,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,16.5,30.9,- - -,- - -,- - -,- - -,- - -,- - -,2.39%,לא פעיל,אתגרים לפיצויים כללי,952,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,23.6,25.1,- - -,- - -,- - -,- - -,- - -,- - -,1.76%,לא פעיל, *** איילון גמל מצוק,953,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,2.9,0.65%,- - -,- - -,- - -,- - -,- - -,1.83%,לא פעיל, *** הפניקס מרכזית,954,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,5.9,- - -,- - -,- - -,- - -,- - -,- - -,3.01%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.9,25.5,- - -,- - -,- - -,- - -,- - -,- - -,2.22%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
