TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-6.2,57.5,- - -,- - -,- - -,- - -,- - -,2.83%,2.83%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,6.1,- - -,- - -,- - -,- - -,- - -,3.45%,3.45%,לא פעיל,הלמן - אלדובי השתלמות ב',911,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.9,12.7,- - -,- - -,- - -,- - -,- - -,1.37%,1.37%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-3.3,28.8,- - -,- - -,- - -,- - -,- - -,3.00%,3.00%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,3.7,- - -,- - -,- - -,- - -,- - -,1.06%,1.06%,לא פעיל,** אישית לפיצויים-רמת גן,922,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,14.8,0.32%,0.00%,- - -,- - -,- - -,1.04%,1.04%,,מיטב דש בטחון,923,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.3,46.9,- - -,- - -,- - -,- - -,- - -,1.82%,1.82%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,2.62%,2.62%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,2.57%,2.57%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.9,2.5,- - -,- - -,- - -,- - -,- - -,1.04%,1.04%,לא פעיל,אתגרים צמוד מדד,944,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,24.9,194.3,- - -,- - -,- - -,- - -,- - -,1.36%,1.36%,לא פעיל,אתגרים כללי,946,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,7.4,0.48%,0.03%,- - -,- - -,- - -,0.45%,0.45%,, *** מיטב דש גמל שקלי טווח קצר,948,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-4.4,10.7,- - -,- - -,- - -,- - -,- - -,0.96%,0.96%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.5,3.0,- - -,- - -,- - -,- - -,- - -,0.17%,0.17%,לא פעיל,אתגרים לפיצויים שיקלי,951,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,10.0,107.8,- - -,- - -,- - -,- - -,- - -,1.44%,1.44%,לא פעיל,אתגרים לפיצויים כללי,952,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.2,103.9,- - -,- - -,- - -,- - -,- - -,1.99%,1.99%,לא פעיל, *** איילון גמל מצוק,953,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-8.3,12.6,0.65%,- - -,- - -,- - -,- - -,0.70%,0.70%,לא פעיל, *** הפניקס מרכזית,954,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,9.5,57.9,- - -,- - -,- - -,- - -,- - -,1.55%,1.55%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,6.8,80.1,- - -,- - -,- - -,- - -,- - -,1.33%,1.33%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,0.62%,0.62%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",61.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.14%,3.14%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",56.4%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.89%,0.89%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.1,2.6,0.61%,0.00%,- - -,- - -,- - -,1.52%,1.52%,, *** אקסלנס גמל מסלול מניות,961,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,6.1,99.0,0.64%,- - -,- - -,- - -,- - -,4.53%,4.53%,, *** אנליסט השתלמות כללי ,962,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,1.1,5.7,0.67%,- - -,- - -,- - -,- - -,6.61%,6.61%,,אנליסט השתלמות מניות,963,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,6.1,89.4,0.89%,- - -,- - -,- - -,- - -,1.32%,1.32%,, *** אקסלנס השתלמות כללי,964,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.46%,0.46%,לא פעיל,הפניקס השתלמות-שיקלי,965,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.03%,2.03%,לא פעיל,"הפניקס השתלמות-מט""ח",966,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.94%,0.94%,לא פעיל,הפניקס השתלמות-מדדי,967,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,1.7,0.83%,- - -,- - -,- - -,- - -,2.75%,2.75%,, *** אקסלנס השתלמות מניות,968,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,0.4,16.0,0.42%,- - -,- - -,- - -,- - -,3.60%,3.60%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.21%,לא פעיל,** הייטק פיצויים,970,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.32%,0.32%,לא פעיל,** הייטק גמל,971,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-1.2,91.0,- - -,- - -,- - -,- - -,- - -,1.94%,1.94%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.5,43.4,- - -,- - -,- - -,- - -,- - -,2.05%,2.05%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.7,33.9,- - -,- - -,- - -,- - -,- - -,1.64%,1.64%,לא פעיל, *** מנורה גמל מיתר,981,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-3.5,163.0,0.59%,2.35%,- - -,- - -,- - -,1.49%,1.49%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,5.8,27.0,- - -,- - -,- - -,- - -,- - -,1.51%,1.51%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,21.5,39.9,- - -,- - -,- - -,- - -,- - -,1.45%,1.45%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,3.94%,3.94%,לא פעיל,"אשכול חו""ל",1005,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,3.35%,3.35%,לא פעיל,"להיט חו""ל",1006,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.2,0.5,- - -,- - -,- - -,- - -,- - -,3.38%,3.38%,לא פעיל,"נירית חו""ל",1007,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,28.9,1.84%,- - -,- - -,- - -,- - -,1.77%,1.77%,,הלמן-אלדובי מחלה,1008,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.72%,3.72%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,1.65%,1.65%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,2.4,40.6,- - -,- - -,- - -,- - -,- - -,1.88%,1.88%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,3.54%,3.54%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.89%,1.89%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.1,29.5,- - -,- - -,- - -,- - -,- - -,1.95%,1.95%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.5,11.0,- - -,- - -,- - -,- - -,- - -,1.60%,1.60%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,1.27%,1.27%,לא פעיל,הראל גמל כללי,1033,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,0.9,0.82%,- - -,- - -,- - -,- - -,1.27%,1.27%,," *** הראל השתלמות מסלול חו""ל",1034,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.9%,16.8,99.2,0.71%,0.00%,- - -,- - -,- - -,4.13%,4.13%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.6%,5.4,32.1,0.68%,0.00%,- - -,- - -,- - -,7.04%,7.04%,,ילין לפידות קופת גמל מסלול מניות,1036,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.6%,5.6,30.8,0.73%,0.00%,- - -,- - -,- - -,3.38%,3.38%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.3%,8.2,48.7,0.78%,- - -,- - -,- - -,- - -,4.21%,4.21%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,3.6,12.6,0.65%,- - -,- - -,- - -,- - -,4.04%,4.04%,,ילין לפידות מרכזית לפיצויים,1039,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.04%,0.04%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
