TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.6,6.0,- - -,- - -,-0.26,-0.29,0.00%,7.26%,7.09%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.2,52.0,- - -,- - -,0.08,1.25,0.36%,9.16%,4.70%,לא פעיל, *** כלל מושלם השתלמות,721,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,4.4,78.3,0.56%,0.53%,0.23,0.45,0.12%,6.07%,2.91%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,12.0,301.4,0.58%,0.37%,0.83,0.51,-0.72%,2.36%,1.83%,, *** הלמן-אלדובי בר-יציב שקלי,723,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.3,13.2,0.51%,0.35%,-0.41,-0.71,-0.84%,14.80%,9.47%,, *** הלמן-אלדובי בר-יציב מניות,724,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-2.5,201.4,- - -,- - -,-0.26,-0.76,-0.12%,11.31%,3.75%,לא פעיל, *** הדס ארזים גמל,725,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל-שקלי קצר",726,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-2.4,26.6,- - -,- - -,0.05,1.12,0.00%,10.29%,4.95%,לא פעיל, *** כלל מושלם פיצויים,727,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.0,- - -,- - -,-0.52,-0.72,0.48%,4.33%,-1.41%,לא פעיל,קתדרה-היי טק,728,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.1,25.7,- - -,- - -,0.26,1.90,1.56%,11.47%,3.76%,לא פעיל, *** אנליסט קתדרה כללי,730,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.0,- - -,- - -,-2.18,0.06,-0.96%,0.15%,0.03%,לא פעיל,קתדרה שקלי קצר,731,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.2,12.0,- - -,- - -,0.42,0.71,0.24%,8.05%,2.22%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,4.0,- - -,- - -,0.99,0.32,0.48%,0.56%,0.17%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.3,2.2,- - -,- - -,-0.05,0.06,3.72%,23.54%,9.33%,לא פעיל, *** אנליסט קתדרה - מניות,734,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,69.4,259.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.6,23.2,0.61%,- - -,0.37,0.47,0.60%,5.07%,2.42%,," *** הלמן-אלדובי השתלמות אג""ח",736,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.5,79.7,0.63%,- - -,0.76,0.47,-0.84%,2.55%,1.99%,, *** הלמן-אלדובי השתלמות שקלי,737,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.3,7.5,0.58%,- - -,-0.32,-0.56,0.60%,16.99%,9.92%,, *** הלמן-אלדובי השתלמות מניות,738,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,2.1,0.95%,- - -,-0.57,-1.05,-3.24%,8.50%,7.59%,," *** הראל קמ""פ מסלול מניות ",739,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.4,1.5,- - -,- - -,-0.22,0.02,1.08%,8.17%,1.06%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,2.0,59.3,0.71%,- - -,0.40,0.54,0.48%,4.81%,2.00%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,7.1,91.2,0.63%,- - -,0.93,0.52,-0.60%,2.21%,1.08%,," *** הראל קמ""פ מסלול שקלי",742,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.0,23.9,0.73%,- - -,-0.34,-1.34,-0.48%,8.34%,3.07%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,11.4,284.1,0.64%,0.00%,0.25,1.04,1.80%,6.40%,3.52%,, *** מגדל לתגמולים ולפיצויים כללי,744,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,6.2,94.1,0.84%,- - -,0.32,1,1.56%,6.03%,3.51%,, *** מגדל-מרכזית לפיצויים,745,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.4,464.6,- - -,- - -,-0.20,-0.53,-0.24%,10.60%,4.32%,לא פעיל, *** קהילה,746,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.1,169.1,- - -,- - -,-0.33,-0.89,-0.60%,12.10%,4.07%,לא פעיל, *** איפקס תגמולים כללי,747,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.2,60.0,- - -,- - -,-0.34,-0.92,-0.72%,11.94%,3.98%,לא פעיל, *** איפקס מרכזית לפיצויים,748,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-6.1,484.2,- - -,- - -,-0.31,-0.81,-0.60%,11.77%,4.07%,לא פעיל, *** איפקס השתלמות כללי,749,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.9,171.3,- - -,- - -,0.06,0.25,1.32%,8.49%,3.02%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.3,14.5,- - -,- - -,- - -,- - -,- - -,7.58%,7.70%,לא פעיל,אלטשולר שחם ברקת,755,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-11.4,665.5,- - -,- - -,0.06,0.26,0.96%,9.36%,3.73%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-5.3,692.0,- - -,- - -,0.08,0.30,1.20%,8.83%,3.60%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,1.3,26.3,0.62%,0.25%,-0.24,-0.40,0.24%,19.26%,8.83%,,הראל גמל מסלול מניות,761,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,8.5,175.4,0.58%,0.13%,0.35,0.64,1.08%,6.10%,2.49%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.4,33.3,0.79%,- - -,-0.27,-0.46,-0.24%,18.22%,9.34%,,הראל השתלמות מסלול מניות,763,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,11.5,131.9,0.78%,- - -,0.21,0.52,0.96%,5.69%,2.46%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-0.9,42.9,0.60%,1.03%,-0.31,-0.48,-2.40%,16.55%,2.65%,, *** מיטב דש גמל הלכה,767,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,0.0,35.5,0.77%,- - -,-0.31,-0.48,-2.16%,15.41%,2.30%,, *** מיטב דש השתלמות כהלכה,768,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,14.9,0.41%,- - -,-0.30,-0.61,-1.68%,14.87%,2.70%,,מיטב דש פיצויים שוהם כהלכה,769,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,23.3,- - -,- - -,- - -,- - -,- - -,10.72%,4.65%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,3.3,46.8,- - -,- - -,0.07,0.79,0.12%,8.08%,4.85%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,97.8,- - -,- - -,-0.09,0.19,-0.60%,8.43%,2.31%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",61.2%,-4.7,61.2,- - -,- - -,-0.95,-1.90,-3.36%,4.80%,-1.05%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.4,534.2,- - -,- - -,1.54,0.30,0.24%,0.57%,0.12%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.2,3.4,- - -,- - -,-0.58,-0.42,0.48%,10.31%,2.59%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.3,12.4,- - -,- - -,-0.34,-0.51,0.48%,20.04%,9.06%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,1.6,- - -,- - -,-0.01,0.12,4.08%,9.30%,0.52%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.7,53.5,- - -,- - -,0.84,0.79,-0.12%,4.92%,2.88%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,4.2,55.8,- - -,- - -,0.88,0.62,-0.36%,2.86%,2.32%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,14.1,- - -,- - -,-0.33,-0.50,0.60%,20.72%,8.75%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.1,1.6,- - -,- - -,-0.10,0.08,3.00%,10.97%,1.24%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.1,60.5,- - -,- - -,0.91,0.81,0.00%,5.12%,2.96%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.0,74.7,- - -,- - -,0.85,0.63,-0.60%,2.99%,2.36%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,4.7,109.7,- - -,- - -,0.78,1.01,2.16%,3.77%,2.57%,לא פעיל, *** מיטב מאור,786,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,13.0,107.3,- - -,- - -,0.91,0.53,-0.12%,2.47%,1.54%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.8,105.1,- - -,- - -,-0.13,0.02,0.00%,10.18%,4.08%,לא פעיל, *** אקסלנס אופיר כללי,788,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.5,2.9,- - -,- - -,-0.19,0.07,2.16%,11.40%,1.56%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.1,19.9,- - -,- - -,-0.30,-0.49,1.92%,10.80%,7.53%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,13.3,312.0,- - -,- - -,0.42,0.27,-0.36%,0.57%,0.13%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,9.1,146.6,0.68%,0.21%,0.83,0.78,0.12%,5.52%,2.95%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.2,1.1,- - -,- - -,-0.17,0.07,2.76%,11.04%,1.03%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,9.8,121.3,- - -,- - -,0.94,0.56,-0.60%,2.27%,1.57%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.8,71.9,- - -,- - -,-0.11,0.22,0.24%,9.27%,4.11%,לא פעיל, *** אקסלנס עדי כללי,795,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,1.1,- - -,- - -,-0.32,0.01,0.48%,9.64%,1.06%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,11.7,- - -,- - -,-0.31,-0.52,1.56%,10.24%,7.78%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,12.3,264.0,- - -,- - -,0.56,0.28,-0.24%,0.53%,0.10%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.0,129.0,- - -,- - -,0.84,0.72,0.24%,4.99%,2.80%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,9.41%,1.44%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.2,52.7,0.66%,- - -,1.12,0.58,-0.12%,2.81%,1.76%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.6,19.4,- - -,- - -,-0.09,0.30,0.00%,9.28%,4.24%,לא פעיל, *** אקסלנס משכית כללי,802,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.1,0.7,- - -,- - -,- - -,- - -,- - -,11.42%,1.27%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,1.5,0.94%,- - -,-0.19,-0.24,2.76%,8.22%,7.70%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.1,23.2,- - -,- - -,-0.06,0.24,-0.72%,0.54%,0.13%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.4,42.5,0.64%,- - -,- - -,- - -,- - -,5.72%,3.16%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,8.13%,1.21%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.7,43.6,- - -,- - -,-0.05,0.24,-0.36%,5.22%,1.79%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.4,43.4,- - -,- - -,0,0.26,-0.36%,4.73%,1.68%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.75,0.02,-0.12%,- - -,- - -,לא פעיל,כוכב,810,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,-1.4,422.2,0.57%,0.04%,-0.26,-0.33,0.96%,31.21%,7.69%,,אנליסט גמל ישראל,811,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-9.8,514.0,- - -,- - -,-0.27,-0.42,-0.36%,19.49%,5.67%,לא פעיל, *** אנליסט גמל כללי,812,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.1,47.2,0.54%,0.07%,- - -,- - -,- - -,16.58%,3.28%,," *** אנליסט גמל אג""ח",813,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,0.3,49.4,0.64%,0.09%,-0.33,-0.49,1.92%,32.55%,12.30%,, *** אנליסט גמל מניות,814,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-3.5,88.0,0.51%,0.26%,- - -,- - -,- - -,0.95%,0.38%,,אנליסט גמל שקלי,815,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.8,3.3,- - -,- - -,-0.38,-0.05,1.44%,6.77%,0.83%,לא פעיל," *** אנליסט גמל מט""ח",816,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,2.1,0.54%,0.13%,-0.90,-1.10,-6.48%,0.24%,11.20%,,"אנליסט גמל מניות בחו""ל",817,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,2.1,0.52%,0.21%,- - -,- - -,- - -,10.75%,3.83%,," *** אנליסט גמל  חו""ל",818,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,24.0,- - -,- - -,0.07,0.97,0.36%,9.22%,5.22%,לא פעיל, *** מעלות,819,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.8,31.7,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.1,0.7,- - -,- - -,-0.47,-0.77,-2.28%,7.37%,4.00%,לא פעיל,הראל רקנאטי אלון,821,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,0.9,- - -,- - -,-0.46,-0.90,-2.16%,8.56%,3.79%,לא פעיל,הראל רקנאטי ארז,822,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,30.5,548.9,- - -,- - -,0.87,2.50,9.24%,8.44%,4.29%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,104.7,900.6,- - -,- - -,0.64,1.85,4.80%,7.99%,4.10%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,1.6,"1,286.6",- - -,- - -,- - -,- - -,- - -,8.61%,2.78%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,2.3,87.8,0.67%,- - -,- - -,- - -,- - -,7.85%,4.50%,,מבטחים מרכזית לפיצויים,827,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
