TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,4.5,219.9,0.64%,0.00%,-0.09,1.61,1.56%,-11.03%,-0.04%,, *** מגדל לתגמולים ולפיצויים כללי,744,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.7,66.7,0.84%,- - -,-0.01,1.47,1.56%,-9.72%,0.36%,, *** מגדל-מרכזית לפיצויים,745,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-1.4,423.6,- - -,- - -,-0.61,-0.95,-1.20%,-20.89%,-2.84%,לא פעיל, *** קהילה,746,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-7.7,175.1,- - -,- - -,-0.76,-1.50,-1.68%,-21.30%,-2.26%,לא פעיל, *** איפקס תגמולים כללי,747,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-2.4,64.6,- - -,- - -,-0.77,-1.44,-1.80%,-21.26%,-2.28%,לא פעיל, *** איפקס מרכזית לפיצויים,748,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-10.9,500.3,- - -,- - -,-0.73,-1.30,-1.44%,-20.52%,-1.99%,לא פעיל, *** איפקס השתלמות כללי,749,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-2.8,136.4,- - -,- - -,- - -,- - -,- - -,-21.10%,0.50%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.4,13.6,- - -,- - -,- - -,- - -,- - -,-47.06%,-3.24%,לא פעיל,אלטשולר שחם ברקת,755,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-19.1,655.7,- - -,- - -,-0.29,-0.04,1.44%,-21.55%,0.68%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-15.4,655.6,- - -,- - -,-0.29,0.06,0.84%,-20.72%,1.09%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.2,2.2,- - -,- - -,-0.95,-0.38,-1.32%,-19.92%,0.33%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,0.8,- - -,- - -,-1.08,-0.50,-2.28%,-21.11%,0.31%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,1.1,- - -,- - -,-0.84,0.11,0.12%,-11.51%,-2.59%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-0.7,21.1,0.62%,0.25%,-0.63,-0.92,-0.72%,-31.74%,-6.16%,,הראל גמל מסלול מניות,761,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-24.6,154.9,0.58%,0.13%,-0.14,0.86,0.60%,-3.49%,0.11%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.5,26.9,0.79%,- - -,-0.67,-1,-1.44%,-31.40%,-5.52%,,הראל השתלמות מסלול מניות,763,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.3,94.2,0.78%,- - -,-0.24,0.80,0.60%,-4.73%,-0.46%,,"הראל השתלמות אג""ח עד 10% מניות ",764,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,0.1,38.8,0.60%,1.03%,-0.77,-0.94,-4.08%,-27.85%,-7.42%,, *** מיטב דש גמל הלכה,767,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.2,31.7,0.77%,- - -,-0.76,-0.95,-3.84%,-26.44%,-6.65%,, *** מיטב דש השתלמות כהלכה,768,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.1,11.7,0.41%,- - -,-0.70,-1.03,-3.24%,-26.67%,-6.78%,,מיטב דש פיצויים שוהם כהלכה,769,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.2,21.3,- - -,- - -,- - -,- - -,- - -,-16.17%,-2.14%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,-0.2,8.1,- - -,- - -,- - -,- - -,- - -,-19.24%,-4.50%,לא פעיל,מוטורולה,771,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,2.2,18.3,- - -,- - -,-0.36,1.10,-0.24%,-13.24%,-0.27%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-13.2,108.1,- - -,- - -,-0.68,0.30,-1.80%,-7.91%,-2.13%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.0%,-6.0,82.5,- - -,- - -,-1.02,-1.87,-4.56%,-31.45%,-6.02%,לא פעיל, *** פסגות גמל בטא סגנון,775,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,124.2,386.1,- - -,- - -,1.20,0.72,0.24%,4.50%,0.65%,לא פעיל, *** פסגות סגנון גמל כספית,776,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.2,3.4,- - -,- - -,-0.94,-0.39,-2.16%,-13.81%,4.29%,לא פעיל," *** מגדל השתלמות מט""ח",777,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,10.5,- - -,- - -,-0.57,-0.71,-0.12%,-49.65%,-8.64%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,1.5,- - -,- - -,-0.25,0.22,0.48%,4.40%,5.14%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.0,41.9,- - -,- - -,0.22,0.90,0.24%,4.11%,0.87%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,6.0,23.0,- - -,- - -,0.37,0.82,-0.12%,4.84%,2.92%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.1,12.6,- - -,- - -,-0.57,-0.71,-0.12%,-48.86%,-8.25%,לא פעיל, *** מיטב דינאמית גמל מניות,782,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.2,1.8,- - -,- - -,-0.50,0.10,-0.60%,-1.45%,4.33%,לא פעיל,"מיטב גאון גמל-מט""ח",783,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.1,56.9,- - -,- - -,0.29,0.92,0.36%,4.56%,0.81%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,10.4,36.1,- - -,- - -,0.32,0.82,-0.24%,4.52%,2.59%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,13.7,64.5,- - -,- - -,0.37,1.41,1.92%,-1.76%,1.75%,לא פעיל, *** מיטב מאור,786,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,15.3,57.2,- - -,- - -,0.37,0.74,-0.12%,4.41%,2.22%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-3.3,97.6,- - -,- - -,-0.57,-0.16,-1.56%,-17.77%,-1.60%,לא פעיל, *** אקסלנס אופיר כללי,788,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,2.1,- - -,- - -,-0.54,0.11,-1.44%,1.13%,5.16%,לא פעיל," *** אקסלנס גמל מט""ח",789,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.2,18.1,- - -,- - -,-0.42,-0.46,1.56%,-39.94%,-6.18%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,74.3,89.8,- - -,- - -,0,0.68,-0.36%,4.26%,0.59%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-13.0,147.7,0.68%,0.21%,0.12,0.90,-0.36%,2.36%,1.18%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.1,1.8,- - -,- - -,-0.50,0.12,-0.96%,1.48%,5.22%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,18.5,64.1,- - -,- - -,0.44,0.77,-0.48%,5.50%,2.40%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-2.3,68.2,- - -,- - -,-0.54,0.31,-1.32%,-16.34%,-1.39%,לא פעיל, *** אקסלנס עדי כללי,795,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.3,0.8,- - -,- - -,-0.73,0.05,-2.16%,-0.30%,4.14%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.3,11.2,- - -,- - -,-0.42,-0.49,1.56%,-39.53%,-5.42%,לא פעיל, *** אקסלנס השתלמות מניות,797,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,37.1,53.5,- - -,- - -,0.19,0.69,-0.24%,4.22%,0.65%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,8.2,116.0,- - -,- - -,0.16,0.85,0.00%,3.31%,1.31%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,3.21%,4.63%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.5,32.1,0.66%,- - -,0.61,0.77,-0.24%,6.59%,2.19%,, *** אקסלנס מרכזית לפיצויים שקלי,801,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.3,16.9,- - -,- - -,-0.56,0.14,-1.32%,-16.34%,-1.23%,לא פעיל, *** אקסלנס משכית כללי,802,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.47%,4.49%,לא פעיל," *** אקסלנס משכית מט""חי",803,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,1.4,0.94%,- - -,- - -,- - -,- - -,-35.92%,-4.69%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,2.1,- - -,- - -,- - -,- - -,- - -,3.95%,0.60%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.4,44.8,0.64%,- - -,- - -,- - -,- - -,3.14%,1.40%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-2.78%,4.37%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-2.4,44.2,- - -,- - -,-0.85,0.36,-0.48%,-4.33%,-1.22%,לא פעיל, *** אקסלנס גמל ללא מניות,808,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.4,39.4,- - -,- - -,-0.82,0.41,-0.36%,-3.32%,-0.89%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.61,0.44,0.24%,- - -,- - -,לא פעיל,כוכב,810,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,-19.4,386.3,0.57%,0.04%,-0.70,-0.95,-0.96%,-37.58%,-8.82%,,אנליסט גמל ישראל,811,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-25.4,505.3,- - -,- - -,-0.75,-1.10,-2.28%,-27.48%,-5.56%,לא פעיל, *** אנליסט גמל כללי,812,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-5.8,50.7,0.54%,0.07%,- - -,- - -,- - -,-18.73%,-3.66%,," *** אנליסט גמל אג""ח",813,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,0.8,42.1,0.64%,0.09%,-0.61,-0.90,1.68%,-50.82%,-12.26%,, *** אנליסט גמל מניות,814,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,33.4,74.7,0.51%,0.26%,- - -,- - -,- - -,1.65%,0.53%,,אנליסט גמל שקלי,815,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.2,2.9,- - -,- - -,- - -,- - -,- - -,-0.16%,4.41%,לא פעיל," *** אנליסט גמל מט""ח",816,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,2.2,0.54%,0.13%,-0.97,-1.05,-5.40%,-34.81%,-2.21%,,"אנליסט גמל מניות בחו""ל",817,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,1.9,0.52%,0.21%,- - -,- - -,- - -,-7.89%,4.61%,," *** אנליסט גמל  חו""ל",818,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.4,23.8,- - -,- - -,- - -,- - -,- - -,-14.42%,-0.74%,לא פעיל, *** מעלות,819,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,42.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,2.0,- - -,- - -,- - -,- - -,- - -,-20.52%,-1.82%,לא פעיל,הראל רקנאטי אלון,821,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.3,2.6,- - -,- - -,- - -,- - -,- - -,-22.71%,-1.94%,לא פעיל,הראל רקנאטי ארז,822,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-9.5,374.8,- - -,- - -,- - -,- - -,- - -,-8.13%,0.40%,לא פעיל, *** דש אקונומיסט תגמולים,824,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,23.7,449.6,- - -,- - -,- - -,- - -,- - -,-6.09%,0.95%,לא פעיל, *** דש אקונומיסט השתלמות,825,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,1.4,"1,172.9",- - -,- - -,- - -,- - -,- - -,-15.95%,-3.03%,לא פעיל, *** מנורה מבטחים תגמולים,826,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.7,76.6,0.67%,- - -,- - -,- - -,- - -,-13.53%,0.51%,,מבטחים מרכזית לפיצויים,827,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-4.4,128.0,0.69%,- - -,- - -,- - -,- - -,-27.27%,-4.54%,, *** מנורה מבטחים השתלמות כללי,828,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,-1.1,23.5,- - -,- - -,-0.86,-1.63,-2.88%,-27.54%,-4.25%,לא פעיל,גאון השתלמות-לכיש כללי,829,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.4,40.4,- - -,- - -,- - -,- - -,- - -,-18.73%,-2.27%,לא פעיל, *** מיטבית,830,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,18.0,454.2,- - -,- - -,- - -,- - -,- - -,1.26%,1.49%,לא פעיל," *** פסגות גמל אג""ח",831,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,17.7,44.7,- - -,- - -,- - -,- - -,- - -,4.83%,0.75%,לא פעיל,פסגות גוונים כספית טווח קצר,832,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,8.0,- - -,- - -,- - -,- - -,- - -,7.19%,1.05%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.2,37.6,0.72%,1.26%,- - -,- - -,- - -,4.27%,0.74%,, *** פסגות גדיש אגח צמוד מדד,835,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.2,2.4,- - -,- - -,- - -,- - -,- - -,-37.47%,-5.30%,לא פעיל,"פסגות גוונים מניות חו""ל",836,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.7,9.5,- - -,- - -,- - -,- - -,- - -,-48.57%,-6.10%,לא פעיל,פסגות גוונים מניות,837,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.3,2.4,- - -,- - -,- - -,- - -,- - -,2.72%,5.89%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,23.6,40.2,0.55%,- - -,- - -,- - -,- - -,4.79%,0.85%,,פסגות שיא פיצויים כספית,839,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,6.8,0.60%,- - -,- - -,- - -,- - -,6.21%,1.21%,,פסגות שיא פיצויים שקלית ללא מניות,840,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.8,30.4,0.57%,- - -,- - -,- - -,- - -,4.81%,0.64%,,פסגות שיא פיצויים מדדית ללא מניות,842,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-37.88%,-5.02%,לא פעיל,"פסגות מגוון מניות חו""ל",843,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.1,3.3,0.36%,- - -,- - -,- - -,- - -,-42.97%,-7.57%,,פסגות שיא פיצויים מניות,844,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,0.2,0.45%,- - -,- - -,- - -,- - -,-0.28%,4.84%,,פסגות שיא פיצויים עד 10% מניות,845,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
