TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.7,18.6,0.55%,0.39%,1.02,-0.81,-0.36%,3.23%,0.39%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,5.5,0.49%,- - -,0.28,-1.36,-0.12%,0.95%,0.27%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,16.5,0.64%,- - -,1.38,-0.64,0.00%,3.82%,0.46%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.9,49.5,0.81%,- - -,1,-0.62,-0.60%,3.74%,0.35%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-5.1,"1,060.9",0.67%,- - -,1.08,-1.05,-0.36%,3.33%,0.44%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-7.5,198.4,0.71%,- - -,0.79,-0.99,-0.84%,2.50%,0.43%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.5,45.0,0.54%,- - -,1.38,-0.79,-0.36%,2.92%,0.17%,,** רעות שיקלי,1430,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-7.8,308.8,0.65%,0.94%,0.76,-1,-0.84%,2.46%,0.42%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.3,7.7,0.33%,- - -,1.13,-1.10,0.00%,2.56%,0.44%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.9,32.0,0.31%,- - -,0.97,-1.19,0.12%,2.48%,0.40%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.6,49.7,0.45%,- - -,0.75,-0.96,-0.84%,2.43%,0.28%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.3,16.5,0.31%,- - -,0.64,-1.23,-0.84%,2.80%,0.45%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,47.6,0.56%,- - -,0.79,-1.13,-0.48%,2.29%,0.46%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,43.0,0.63%,- - -,0.77,-1.14,-0.60%,2.27%,0.46%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.2,65.9,0.53%,- - -,1.01,-0.81,-0.48%,3.62%,0.59%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.5,12.7,0.60%,- - -,0.89,0.55,2.76%,10.73%,0.89%,,** אומגה קרן השתלמות מסלול מניות,1446,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.5,86.3,0.21%,- - -,1.17,-1,-0.12%,2.79%,0.33%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,26.8,0.21%,- - -,0.76,0.29,1.92%,7.54%,0.71%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,2.7,0.40%,- - -,0.81,0.38,2.40%,8.26%,1.18%,,** השתלמות משפטנים מנייתי,1454,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,3.9,0.40%,- - -,1.25,-0.99,0.00%,4.00%,0.53%,,** השתלמות משפטנים ללא מניות,1455,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,28.2,0.22%,- - -,0.86,-1.19,-0.24%,2.23%,0.38%,,** אחים ואחיות - מסלול ללא מניות,1456,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,2.7,0.47%,- - -,0.94,-1.13,-0.36%,3.02%,0.43%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.1,10.1,0.22%,- - -,1.04,-1.10,-0.36%,2.99%,0.43%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.4,65.9,0.39%,- - -,0.61,-1.17,-0.72%,3.00%,0.39%,,"** אל על - אג""ח",1476,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,1.9,0.40%,- - -,0.89,0.56,3.48%,11.45%,1.25%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.4,23.9,0.01%,0.00%,- - -,- - -,- - -,- - -,0.00%,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.5,104.7,0.01%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,2.4,56.6,0.60%,0.10%,1.42,-0.55,0.48%,5.58%,0.26%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-0.5,81.8,0.85%,- - -,1.08,-1.03,-0.12%,3.59%,0.30%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,48.7,"1,136.3",0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,11.5,675.9,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.3,92.7,0.31%,- - -,- - -,- - -,- - -,4.24%,0.76%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.6,152.1,0.33%,- - -,- - -,- - -,- - -,4.85%,0.45%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-0.3,13.1,0.61%,0.12%,1.09,-0.20,-0.12%,5.90%,0.48%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,-0.5,32.2,0.59%,- - -,1.09,-0.21,-0.12%,6.04%,0.52%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",48.5%,10.5,237.2,0.16%,- - -,-3.10,-1.41,-0.60%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.2%,2.6,17.7,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.4,7.2,0.30%,- - -,0.98,0.51,1.80%,10.24%,1.10%,,** מחר גמל מניות,1522,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.9,108.8,1.06%,- - -,0.80,-1.37,-0.48%,4.33%,0.55%,, *** הראל השתלמות מסלול כהלכה,1523,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.1,45.4,0.78%,1.74%,0.84,-1.18,-0.48%,4.59%,0.60%,, *** הראל גמל מסלול כהלכה ,1524,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.1,12.4,0.41%,- - -,0.69,0.31,1.68%,11.30%,1.43%,,** אל על - מניות,1526,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.2,14.1,0.63%,- - -,1.11,-0.55,-1.08%,3.26%,0.06%,, *** מיטב דש פיצויים שקלי,1528,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.8,35.6,0.66%,0.08%,0.85,-1.13,-0.24%,5.57%,0.79%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.3,83.4,0.92%,- - -,0.86,-1.28,0.00%,5.48%,0.81%,,כלל השתלמות הלכה,1534,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,23.9,0.50%,- - -,0.79,-1.24,-0.24%,0.41%,0.08%,,אנליסט השתלמות שקלי טווח קצר,1535,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.6,40.1,0.58%,0.07%,0.94,0.64,3.72%,9.89%,0.96%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.4,58.7,0.59%,- - -,0.97,0.68,4.08%,9.94%,1.14%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,144.2,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.2,19.5,0.30%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס תגמולים בניהול אישי,1541,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,2.0,7.8,0.46%,- - -,0.46,-0.03,3.24%,0.00%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,2.9,69.4,0.50%,- - -,0.87,0.57,2.64%,11.31%,0.73%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,2.1,57.0,0.52%,- - -,0.87,0.57,2.64%,11.21%,0.70%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,15.0,0.35%,0.67%,- - -,- - -,- - -,9.85%,1.11%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,39.1,0.44%,0.23%,- - -,- - -,- - -,4.86%,0.57%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,0.6,0.51%,- - -,- - -,- - -,- - -,7.57%,0.75%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,23.2,0.10%,- - -,- - -,- - -,- - -,5.15%,0.58%,,פסגות עתיד גמל מרכזית כללי,1912,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,1.3,0.63%,- - -,-2.58,-1.33,-0.24%,0.05%,-0.02%,,אלטשולר שחם פיצויים כספי,2008,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.6,144.1,0.72%,1.39%,0.99,-0.68,0.36%,4.42%,0.54%,, *** פסגות גדיש הלכה,2017,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.6,122.9,0.75%,- - -,0.96,-0.74,0.24%,4.35%,0.56%,, *** פסגות שיא השתלמות  הלכה,2018,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.0,"1,334.6",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.4,"1,232.3",0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,2.6,348.1,0.15%,- - -,0.92,-1.50,0.24%,4.93%,1.05%,,** מורים וגננות - מסלול הלכה,2035,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,16.3,0.14%,- - -,1.12,-0.87,-0.48%,3.39%,0.49%,,"** מורים וגננות - מסלול אג""ח",2036,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,114.9,0.15%,- - -,0.93,-1.39,0.24%,5.11%,1.06%,,** מורים תיכוניים - מסלול הלכה,2037,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.4,8.1,0.15%,- - -,1.13,-0.90,-0.48%,3.28%,0.39%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,11.5,0.12%,- - -,0.89,-2.02,0.12%,4.73%,0.63%,,** מורים וגננות - מסלול הלכה,2039,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,2.4,0.12%,- - -,1.14,-0.99,-0.36%,3.16%,0.38%,,"** מורים וגננות - מסלול אג""ח",2040,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.1,7.4,0.12%,- - -,0.88,-1.95,0.00%,4.68%,0.67%,,** מורים תיכוניים - מסלול הלכה,2041,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,1.9,0.12%,- - -,1.09,-1.02,-0.48%,3.26%,0.41%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.3,69.0,0.93%,- - -,0.82,-1.80,-0.12%,5.05%,0.64%,, *** מגדל השתלמות  הלכה,2048,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,4.8,0.50%,2.16%,-1.38,-1.46,-0.72%,-0.44%,-0.19%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.2,11.3,0.53%,1.16%,0.23,-0.69,-1.92%,-0.30%,-0.10%,," *** מיטב דש גמל חו""ל",2051,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.7,14.8,0.57%,- - -,0.21,-0.72,-1.92%,-0.38%,-0.08%,," *** מיטב דש השתלמות חו""ל",2055,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,6.2,0.79%,- - -,-1.45,-1.46,-0.72%,-0.42%,-0.17%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,-7.07,-1.35,-0.24%,-0.01%,0.01%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,4.4,0.39%,- - -,- - -,- - -,- - -,4.38%,0.49%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-3.3,160.2,0.52%,0.07%,1.28,-0.65,0.24%,5.26%,0.65%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-3.8,365.3,0.67%,- - -,1.30,-0.39,0.12%,5.04%,0.62%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,25.1,479.5,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,4.4,217.0,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,0.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.6,123.5,0.51%,- - -,0.82,-0.91,-1.08%,3.14%,0.42%,,"כלל השתלמות אג""ח",2115,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.5,24.6,- - -,- - -,- - -,- - -,- - -,3.23%,0.43%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.5%,25.2,489.1,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,-2.2,144.1,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.8,37.6,0.62%,- - -,- - -,- - -,- - -,1.51%,0.00%,,"פסגות שיא השתלמות חו""ל",2244,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.3,18.7,0.83%,- - -,- - -,- - -,- - -,4.17%,0.46%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,10.8,0.61%,- - -,- - -,- - -,- - -,5.18%,0.45%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,27.3,0.49%,- - -,- - -,- - -,- - -,-1.16%,1.16%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.6,193.7,0.49%,- - -,- - -,- - -,- - -,7.91%,1.92%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,40.9,0.52%,- - -,- - -,- - -,- - -,4.78%,0.47%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
