TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.18%,0.34%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,5.2,47.8,0.45%,- - -,- - -,- - -,- - -,3.05%,1.17%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,128.1,- - -,- - -,- - -,- - -,- - -,1.91%,0.57%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.2,7.5,- - -,- - -,- - -,- - -,- - -,2.44%,0.27%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,18.0,0.31%,- - -,- - -,- - -,- - -,2.62%,1.13%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,20.6,0.56%,- - -,- - -,- - -,- - -,2.01%,0.53%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,16.9,0.63%,- - -,- - -,- - -,- - -,1.93%,0.49%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,5.3,50.4,0.53%,- - -,- - -,- - -,- - -,2.94%,1.04%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.2,6.9,0.60%,- - -,- - -,- - -,- - -,-1.32%,-7.83%,,** אומגה קרן השתלמות מסלול מניות,1446,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,10.9,- - -,- - -,- - -,- - -,- - -,1.58%,0.26%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,6.1,87.4,0.21%,- - -,- - -,- - -,- - -,1.87%,0.59%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,5.8,0.21%,- - -,- - -,- - -,- - -,0.20%,-5.93%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.66%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,1.7,0.40%,- - -,- - -,- - -,- - -,-0.86%,-6.27%,,** השתלמות משפטנים מנייתי,1454,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.1,0.40%,- - -,- - -,- - -,- - -,1.04%,0.26%,,** השתלמות משפטנים ללא מניות,1455,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.0,20.1,0.22%,- - -,- - -,- - -,- - -,2.46%,0.56%,,** אחים ואחיות - מסלול ללא מניות,1456,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,2.4,0.47%,- - -,- - -,- - -,- - -,2.13%,0.47%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,8.3,0.22%,- - -,- - -,- - -,- - -,2.21%,0.51%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,8.6,108.3,0.39%,- - -,- - -,- - -,- - -,2.33%,0.59%,,"** אל על - אג""ח",1476,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,1.0,0.40%,- - -,- - -,- - -,- - -,0.61%,-6.58%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.4,"1,283.5",- - -,- - -,- - -,- - -,- - -,1.78%,-1.91%,לא פעיל, *** ** הילה - כללי,1478,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.2,"1,635.5",- - -,- - -,- - -,- - -,- - -,1.97%,-2.23%,לא פעיל, *** ** כלנית,1479,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.3,33.1,0.60%,0.10%,- - -,- - -,- - -,3.15%,-0.21%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,2.1,43.4,0.85%,- - -,- - -,- - -,- - -,3.14%,-0.18%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.2,53.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,4.5,59.4,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.4,81.2,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,4.6,110.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.1,5.4,0.61%,0.12%,- - -,- - -,- - -,2.67%,-1.77%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.1,7.5,0.59%,- - -,- - -,- - -,- - -,2.50%,-1.99%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,3.6,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,0.33%,- - -,- - -,- - -,- - -,- - -,-2.07%,,פסגות השתלמות בניהול אישי,1515,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.1,2.4,- - -,- - -,- - -,- - -,- - -,-1.70%,-8.04%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.4,2.9,- - -,- - -,- - -,- - -,- - -,5.15%,-5.54%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.1,3.0,- - -,- - -,- - -,- - -,- - -,-1.41%,-7.88%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.3,4.5,- - -,- - -,- - -,- - -,- - -,4.49%,-5.58%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,2.1,0.30%,- - -,- - -,- - -,- - -,2.34%,-3.05%,,** מחר גמל מניות,1522,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.8,14.0,1.06%,- - -,- - -,- - -,- - -,2.48%,-2.19%,, *** הראל השתלמות מסלול כהלכה,1523,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.3,11.0,0.78%,1.74%,- - -,- - -,- - -,2.72%,-2.08%,, *** הראל גמל מסלול כהלכה ,1524,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-0.39%,-7.20%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.3,3.8,0.41%,- - -,- - -,- - -,- - -,0.22%,-8.12%,,** אל על - מניות,1526,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,11.4,- - -,- - -,- - -,- - -,- - -,2.86%,1.20%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.2,20.7,0.63%,- - -,- - -,- - -,- - -,2.38%,1.27%,, *** מיטב דש פיצויים שקלי,1528,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,37.0,- - -,- - -,- - -,- - -,- - -,3.26%,0.60%,לא פעיל, *** מיטב מרום מדד,1529,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.47%,1.72%,לא פעיל," *** מיטב מרום מט""ח",1530,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.1,4.1,0.66%,0.08%,- - -,- - -,- - -,2.64%,-2.03%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.9,15.9,0.92%,- - -,- - -,- - -,- - -,2.28%,-2.13%,,כלל השתלמות הלכה,1534,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.5,0.50%,- - -,- - -,- - -,- - -,- - -,0.27%,,אנליסט השתלמות שקלי טווח קצר,1535,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.6,5.7,0.58%,0.07%,- - -,- - -,- - -,4.37%,-4.98%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.2,10.5,0.59%,- - -,- - -,- - -,- - -,4.37%,-4.89%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.4,7.4,- - -,- - -,- - -,- - -,- - -,2.58%,-1.23%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,23.0,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.0,31.0,0.30%,- - -,- - -,- - -,- - -,2.53%,-0.97%,,אקסלנס תגמולים בניהול אישי,1541,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.9,4.8,0.50%,- - -,- - -,- - -,- - -,1.16%,-6.28%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.3,3.8,0.52%,- - -,- - -,- - -,- - -,1.73%,-6.16%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,2.96%,0.19%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.4,0.9,- - -,- - -,- - -,- - -,- - -,- - -,0.02%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,- - -,- - -,- - -,- - -,1.02%,0.22%,,אלטשולר שחם פיצויים כספי,2008,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,1.8,0.72%,1.39%,- - -,- - -,- - -,- - -,-2.01%,, *** פסגות גדיש הלכה,2017,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.2,0.75%,- - -,- - -,- - -,- - -,- - -,-1.75%,, *** פסגות שיא השתלמות  הלכה,2018,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.0,- - -,- - -,- - -,- - -,- - -,- - -,1.08%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-7.09%,לא פעיל, *** איפקס תגמולים מניות,2020,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,2.0,- - -,- - -,- - -,- - -,- - -,- - -,0.96%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-6.94%,לא פעיל, *** איפקס השתלמות מניות,2022,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.0,206.6,0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,476.1,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.2,1.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.38%,לא פעיל," *** הדס ארזים אג""ח",2025,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,1.1,5.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.09%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.2,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-8.50%,לא פעיל, *** דש תגמולים מניות,2027,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,1.4,5.8,- - -,- - -,- - -,- - -,- - -,- - -,-1.43%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-8.71%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.7,5.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.51%,לא פעיל," *** דש גמל אג""ח כללי",2030,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.9,9.1,- - -,- - -,- - -,- - -,- - -,- - -,-7.99%,לא פעיל, *** דש גמל מניות,2031,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.9,5.8,- - -,- - -,- - -,- - -,- - -,- - -,-2.33%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.7,5.2,- - -,- - -,- - -,- - -,- - -,- - -,-7.47%,לא פעיל, *** דש השתלמות מניות,2033,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,2.2,23.7,- - -,- - -,- - -,- - -,- - -,- - -,0.43%,לא פעיל," *** כלל תמר אג""ח",2034,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,6.3,54.2,0.15%,- - -,- - -,- - -,- - -,- - -,-1.67%,,** מורים וגננות - מסלול הלכה,2035,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.6,7.1,0.14%,- - -,- - -,- - -,- - -,- - -,0.89%,,"** מורים וגננות - מסלול אג""ח",2036,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.8,19.4,0.15%,- - -,- - -,- - -,- - -,- - -,-1.65%,,** מורים תיכוניים - מסלול הלכה,2037,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.6,3.8,0.15%,- - -,- - -,- - -,- - -,- - -,0.86%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול הלכה,2039,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים וגננות - מסלול אג""ח",2040,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול הלכה,2041,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
