TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,23.0,0.53%,- - -,- - -,- - -,- - -,3.37%,0.35%,,"** מינהל - השתלמות - אג""ח",1385,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,98.9,0.61%,0.48%,- - -,- - -,- - -,0.97%,0.20%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,126.8,0.71%,- - -,- - -,- - -,- - -,0.97%,0.20%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,23.0,0.65%,0.35%,- - -,- - -,- - -,0.93%,0.06%,,אלטשולר שחם גמל כספי,1394,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,69.7,0.79%,0.48%,- - -,- - -,- - -,6.58%,0.83%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,17.0,0.79%,- - -,- - -,- - -,- - -,0.97%,0.06%,,אלטשולר שחם השתלמות כספי,1398,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,49.6,0.84%,- - -,- - -,- - -,- - -,6.59%,0.83%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,20.6,0.34%,- - -,- - -,- - -,- - -,3.71%,0.43%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,11.3,0.40%,- - -,- - -,- - -,- - -,2.72%,0.28%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,12.9,- - -,- - -,- - -,- - -,- - -,7.64%,1.21%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,18.1,- - -,- - -,- - -,- - -,- - -,5.53%,0.40%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,24.6,0.59%,- - -,- - -,- - -,- - -,4.98%,0.46%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,0.8,0.52%,- - -,- - -,- - -,- - -,-3.68%,4.59%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,4.1,46.6,0.28%,- - -,- - -,- - -,- - -,4.40%,0.44%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.3,9.6,0.30%,- - -,- - -,- - -,- - -,-0.06%,4.24%,,** קרן החיסכון לצבא הקבע מניות,1411,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,22.9,0.55%,0.39%,- - -,- - -,- - -,1.28%,0.12%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,7.1,0.49%,- - -,- - -,- - -,- - -,1.25%,0.11%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.6,12.3,- - -,- - -,- - -,- - -,- - -,4.77%,0.38%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.2,- - -,- - -,- - -,- - -,- - -,1.11%,0.07%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-1.6,39.5,0.64%,- - -,- - -,- - -,- - -,5.03%,0.87%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.3,25.8,0.81%,- - -,- - -,- - -,- - -,7.13%,0.99%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.0,22.1,- - -,- - -,- - -,- - -,- - -,0.75%,0.17%,לא פעיל, *** פסגות גמל כספית,1422,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.4,57.1,- - -,- - -,- - -,- - -,- - -,5.05%,0.52%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.7,26.8,0.67%,- - -,- - -,- - -,- - -,5.09%,0.77%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.2,14.6,- - -,- - -,- - -,- - -,- - -,0.75%,0.16%,לא פעיל, *** פסגות השתלמות כספית,1425,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.4,25.8,- - -,- - -,- - -,- - -,- - -,4.85%,0.54%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,5.4,111.6,- - -,- - -,- - -,- - -,- - -,5.39%,0.82%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.8,17.6,- - -,- - -,- - -,- - -,- - -,0.79%,0.12%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.2,49.9,0.71%,- - -,- - -,- - -,- - -,5.64%,0.44%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,23.0,0.54%,- - -,- - -,- - -,- - -,0.96%,0.06%,,** רעות שיקלי,1430,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.4,156.2,0.65%,0.94%,- - -,- - -,- - -,5.98%,0.54%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,0.57%,0.07%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.4,0.33%,- - -,- - -,- - -,- - -,4.47%,0.40%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,12.6,0.31%,- - -,- - -,- - -,- - -,1.10%,0.29%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,3.20%,1.09%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.4,- - -,- - -,- - -,- - -,- - -,1.14%,0.15%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,0.95%,0.28%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.4,27.3,0.45%,- - -,- - -,- - -,- - -,4.64%,0.34%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,67.7,- - -,- - -,- - -,- - -,- - -,3.91%,0.20%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.2,1.7,- - -,- - -,- - -,- - -,- - -,2.94%,0.90%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.2,0.31%,- - -,- - -,- - -,- - -,4.54%,0.40%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,5.5,0.56%,- - -,- - -,- - -,- - -,3.06%,0.28%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.1,0.63%,- - -,- - -,- - -,- - -,3.13%,0.30%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,1.0,14.5,0.53%,- - -,- - -,- - -,- - -,5.37%,0.56%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,4.7,0.60%,- - -,- - -,- - -,- - -,0.08%,4.71%,,** אומגה קרן השתלמות מסלול מניות,1446,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.0,- - -,- - -,- - -,- - -,- - -,4.09%,0.41%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,4.07%,0.40%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,0.96%,0.04%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,35.1,0.21%,- - -,- - -,- - -,- - -,1.20%,0.14%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.1,4.1,0.21%,- - -,- - -,- - -,- - -,-1.73%,3.94%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,1.8,0.40%,- - -,- - -,- - -,- - -,-1.87%,3.43%,,** השתלמות משפטנים מנייתי,1454,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.7,0.40%,- - -,- - -,- - -,- - -,0.97%,0.08%,,** השתלמות משפטנים ללא מניות,1455,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,7.6,0.22%,- - -,- - -,- - -,- - -,4.25%,0.52%,,** אחים ואחיות - מסלול ללא מניות,1456,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,3.47%,0.50%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.47%,- - -,- - -,- - -,- - -,1.66%,0.21%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,2.5,0.22%,- - -,- - -,- - -,- - -,1.96%,0.38%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,3.82%,0.48%,לא פעיל,** יניר ללא מניות,1475,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.6,6.7,0.39%,- - -,- - -,- - -,- - -,- - -,0.31%,,"** אל על - אג""ח",1476,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.5,0.40%,- - -,- - -,- - -,- - -,-2.49%,3.83%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הילה - כללי,1478,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלנית,1479,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.7,10.2,0.60%,0.10%,- - -,- - -,- - -,4.94%,0.79%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.9,13.6,0.85%,- - -,- - -,- - -,- - -,4.25%,0.85%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.7,4.2,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.6,1.9,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,2.8,17.3,0.31%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,1.8,19.8,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.0,1.0,0.61%,0.12%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.8,0.8,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-206.5,"162,930.9",0.58%,0.47%,,,0.23%,3.90%,2.06%,תגמולים ואישית לפיצויים,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,545.3,"103,182.6",0.61%,,,,0.06%,3.68%,1.96%,קרנות השתלמות,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-76.2,"21,465.8",0.52%,,,,0.08%,4.16%,1.75%,מרכזית לפיצויים,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.5,899.7,1.95%,,,,-0.38%,3.51%,1.79%,מטרה אחרת,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%

