TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.3,- - -,- - -,- - -,- - -,- - -,0.84%,0.22%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,2.2,203.4,0.30%,- - -,- - -,- - -,- - -,2.29%,0.26%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,108.9,0.70%,0.00%,- - -,- - -,- - -,1.00%,0.50%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.2,107.0,0.78%,- - -,- - -,- - -,- - -,1.01%,0.44%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.3,11.8,0.48%,0.19%,- - -,- - -,- - -,8.87%,3.66%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.2,4.3,- - -,- - -,- - -,- - -,- - -,6.31%,2.40%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-2.7,255.4,0.76%,- - -,- - -,- - -,- - -,2.14%,0.52%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.4,115.5,0.63%,0.59%,- - -,- - -,- - -,2.18%,0.36%,,הראל גמל מסלול שקלי,1368,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-1.1,235.0,0.87%,- - -,- - -,- - -,- - -,2.13%,0.34%,,הראל השתלמות מסלול שקלי,1369,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,2.1,19.4,0.57%,- - -,- - -,- - -,- - -,0.64%,0.17%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,2.8,0.51%,- - -,- - -,- - -,- - -,0.69%,0.20%,,מיטב דש פיצויים  - טווח קצר,1372,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.5,72.6,0.58%,- - -,- - -,- - -,- - -,2.51%,0.32%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.1,71.4,0.73%,0.23%,- - -,- - -,- - -,11.28%,3.73%,, *** אלטשולר שחם גמל מניות,1375,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,5.5,353.5,0.78%,0.45%,- - -,- - -,- - -,1.96%,-0.07%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,4.8,62.2,0.76%,- - -,- - -,- - -,- - -,10.78%,3.67%,, *** אלטשולר שחם השתלמות מניות,1377,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,4.8,299.1,0.82%,- - -,- - -,- - -,- - -,1.92%,-0.13%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.3,107.9,- - -,- - -,- - -,- - -,- - -,2.46%,0.65%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.1,139.8,0.20%,- - -,- - -,- - -,- - -,1.75%,0.28%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.6,32.8,0.53%,- - -,- - -,- - -,- - -,1.86%,0.75%,,"** מינהל - השתלמות - אג""ח",1385,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.6,182.8,0.61%,0.48%,- - -,- - -,- - -,1.29%,0.47%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-18.0,276.9,0.71%,- - -,- - -,- - -,- - -,1.24%,0.54%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,26.8,0.65%,0.35%,- - -,- - -,- - -,0.72%,0.20%,,אלטשולר שחם גמל כספי,1394,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,128.8,0.79%,0.48%,- - -,- - -,- - -,1.01%,0.03%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,26.1,0.79%,- - -,- - -,- - -,- - -,0.73%,0.21%,,אלטשולר שחם השתלמות כספי,1398,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,124.4,0.84%,- - -,- - -,- - -,- - -,1.10%,0.04%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.6,48.8,0.34%,- - -,- - -,- - -,- - -,1.29%,0.64%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.1,27.2,0.40%,- - -,- - -,- - -,- - -,1.32%,0.54%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,25.6,- - -,- - -,- - -,- - -,- - -,3.51%,0.70%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,60.9,- - -,- - -,- - -,- - -,- - -,1.88%,0.27%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,77.3,0.59%,- - -,- - -,- - -,- - -,2.41%,0.28%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,5.3,0.52%,- - -,- - -,- - -,- - -,12.34%,5.05%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.3,132.6,0.28%,- - -,- - -,- - -,- - -,1.94%,0.58%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.5,24.6,0.30%,- - -,- - -,- - -,- - -,9.35%,2.45%,,** קרן החיסכון לצבא הקבע מניות,1411,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,33.6,0.55%,0.39%,- - -,- - -,- - -,1.47%,0.71%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.6,0.49%,- - -,- - -,- - -,- - -,1.27%,0.80%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,71.6,- - -,- - -,- - -,- - -,- - -,1.79%,0.31%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,9.4,- - -,- - -,- - -,- - -,- - -,0.86%,0.32%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.1,36.7,0.64%,- - -,- - -,- - -,- - -,2.44%,0.41%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,2.4,48.6,0.81%,- - -,- - -,- - -,- - -,1.98%,-0.08%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-2.0,149.0,- - -,- - -,- - -,- - -,- - -,0.71%,0.17%,לא פעיל, *** פסגות גמל כספית,1422,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.6,156.4,- - -,- - -,- - -,- - -,- - -,1.69%,0.42%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,19.1,330.0,0.67%,- - -,- - -,- - -,- - -,2.43%,0.65%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,24.8,- - -,- - -,- - -,- - -,- - -,0.71%,0.17%,לא פעיל, *** פסגות השתלמות כספית,1425,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.6,77.0,- - -,- - -,- - -,- - -,- - -,1.66%,0.38%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.1,217.6,0.71%,- - -,- - -,- - -,- - -,1.73%,0.37%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-1.6,50.9,0.54%,- - -,- - -,- - -,- - -,0.83%,0.25%,,** רעות שיקלי,1430,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-3.3,387.0,0.65%,0.94%,- - -,- - -,- - -,1.63%,0.39%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,0.70%,0.21%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,7.1,0.33%,- - -,- - -,- - -,- - -,1.77%,0.48%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,53.1,0.31%,- - -,- - -,- - -,- - -,0.94%,0.38%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.4,10.9,- - -,- - -,- - -,- - -,- - -,3.50%,1.31%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.06%,0.44%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.64%,0.75%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.4,53.6,0.45%,- - -,- - -,- - -,- - -,1.13%,0.33%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.1,170.5,- - -,- - -,- - -,- - -,- - -,1.44%,0.66%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.2,11.1,- - -,- - -,- - -,- - -,- - -,2.16%,0.72%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,24.6,0.31%,- - -,- - -,- - -,- - -,1.82%,0.62%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,38.6,0.56%,- - -,- - -,- - -,- - -,1.60%,0.32%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.0,45.7,0.63%,- - -,- - -,- - -,- - -,1.50%,0.31%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.78%,0.75%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.2,94.3,0.53%,- - -,- - -,- - -,- - -,1.72%,0.37%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.1,7.8,0.60%,- - -,- - -,- - -,- - -,7.32%,3.19%,,** אומגה קרן השתלמות מסלול מניות,1446,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.2,12.9,- - -,- - -,- - -,- - -,- - -,1.42%,0.71%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.9,101.0,0.21%,- - -,- - -,- - -,- - -,1.83%,0.68%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.6,9.7,0.21%,- - -,- - -,- - -,- - -,7.57%,3.60%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,1.25%,0.57%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,2.3,0.40%,- - -,- - -,- - -,- - -,6.37%,3.10%,,** השתלמות משפטנים מנייתי,1454,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.1,5.9,0.40%,- - -,- - -,- - -,- - -,1.80%,0.67%,,** השתלמות משפטנים ללא מניות,1455,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.3,26.9,0.22%,- - -,- - -,- - -,- - -,1.76%,0.75%,,** אחים ואחיות - מסלול ללא מניות,1456,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.1,2.6,0.47%,- - -,- - -,- - -,- - -,1.33%,0.65%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.6,13.2,0.22%,- - -,- - -,- - -,- - -,1.69%,0.54%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-3.5,107.3,0.39%,- - -,- - -,- - -,- - -,1.29%,1.07%,,"** אל על - אג""ח",1476,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.7,0.40%,- - -,- - -,- - -,- - -,8.05%,3.47%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.9,"1,383.9",- - -,- - -,- - -,- - -,- - -,3.79%,1.28%,לא פעיל, *** ** הילה - כללי,1478,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.3,"1,777.1",- - -,- - -,- - -,- - -,- - -,4.26%,1.56%,לא פעיל, *** ** כלנית,1479,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,53.4,0.60%,0.10%,- - -,- - -,- - -,2.33%,0.65%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.8,66.0,0.85%,- - -,- - -,- - -,- - -,2.33%,0.65%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,3.6,93.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,7.1,139.4,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.7,107.2,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.6,181.7,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.4,8.2,0.61%,0.12%,- - -,- - -,- - -,3.75%,0.81%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.5,11.4,0.59%,- - -,- - -,- - -,- - -,3.86%,0.75%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,4.31%,1.51%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,2.70%,0.52%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.7,- - -,- - -,- - -,- - -,- - -,1.28%,0.89%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.7,- - -,- - -,- - -,- - -,- - -,1.22%,0.66%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
