TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.8,24.2,- - -,- - -,- - -,- - -,- - -,4.86%,1.02%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.9,58.3,- - -,- - -,- - -,- - -,- - -,5.54%,0.99%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.3,86.3,- - -,- - -,- - -,- - -,- - -,4.56%,1.15%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.2,7.4,- - -,- - -,- - -,- - -,- - -,-3.76%,-0.72%,לא פעיל, *** מנורה גמל מנייתי,1255,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.2,10.2,0.63%,- - -,- - -,- - -,- - -,-4.74%,-0.69%,, *** מנורה השתלמות-מניות,1256,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.7,129.9,0.42%,- - -,- - -,- - -,- - -,4.45%,0.72%,,"** רום רביד אג""ח ללא מניות",1257,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.3,7.1,0.42%,- - -,- - -,- - -,- - -,0.30%,0.46%,,** רום ספיר מניות,1258,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,2.3,62.0,- - -,- - -,- - -,- - -,- - -,4.14%,1.04%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,1.4,0.52%,- - -,- - -,- - -,- - -,0.27%,1.84%,,** מינהל - השתלמות - מניות,1262,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,8.6,448.8,- - -,- - -,- - -,- - -,- - -,6.50%,1.24%,לא פעיל, *** איפקס סלע תגמולים,1272,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,4.1,78.0,- - -,- - -,- - -,- - -,- - -,4.05%,1.18%,לא פעיל, *** איפקס עוז תגמולים,1273,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,9.3,421.4,- - -,- - -,- - -,- - -,- - -,6.12%,1.22%,לא פעיל, *** איפקס סלע השתלמות,1274,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,4.7,118.6,- - -,- - -,- - -,- - -,- - -,3.95%,1.20%,לא פעיל, *** איפקס עוז השתלמות,1275,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,59.6,0.56%,- - -,- - -,- - -,- - -,5.97%,1.20%,, *** מיטב דש פיצויים סלע,1276,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.2,104.1,0.32%,- - -,- - -,- - -,- - -,6.34%,1.20%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,19.2,2.00%,- - -,- - -,- - -,- - -,5.14%,0.80%,,כלל תקציבית,1284,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-4.0,688.5,- - -,- - -,- - -,- - -,- - -,9.85%,1.62%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.3,222.0,- - -,- - -,- - -,- - -,- - -,4.36%,0.74%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,3.8,461.0,- - -,- - -,- - -,- - -,- - -,9.62%,1.58%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.2,145.9,0.80%,- - -,- - -,- - -,- - -,4.22%,0.72%,,אלטשולר שחם השתלמות כללי ב',1290,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,8.8,93.9,- - -,- - -,- - -,- - -,- - -,5.73%,0.99%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.5,34.7,- - -,- - -,- - -,- - -,- - -,5.77%,0.99%,לא פעיל, *** ** מור כללי,1292,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.3,7.0,- - -,- - -,- - -,- - -,- - -,7.26%,1.27%,לא פעיל, *** ** מור כללי ב',1293,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.1,2.3,0.29%,1.97%,- - -,- - -,- - -,-3.95%,-0.64%,,** מור מסלול מניות,1294,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,4.5,1.06%,- - -,- - -,- - -,- - -,3.19%,0.39%,,הראל קופה לפנסיה תקציבית,1296,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.7,259.2,- - -,- - -,- - -,- - -,- - -,5.93%,1.19%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.2,11.9,0.32%,- - -,- - -,- - -,- - -,8.37%,1.78%,,מקפת תקציבית,1304,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,3.3,288.2,- - -,- - -,- - -,- - -,- - -,3.42%,0.72%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.4,12.5,- - -,- - -,- - -,- - -,- - -,-1.68%,0.24%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,1.8,57.5,0.20%,- - -,- - -,- - -,- - -,6.95%,1.37%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.5,56.1,- - -,- - -,- - -,- - -,- - -,4.76%,0.82%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,82.2,- - -,- - -,- - -,- - -,- - -,4.90%,0.84%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.3,87.2,0.54%,- - -,- - -,- - -,- - -,5.27%,0.85%,,"** רעות - אג""ח ללא מניות",1316,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.6,8.2,0.54%,- - -,- - -,- - -,- - -,-0.98%,0.08%,,** רעות מניות ,1317,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.0,2.7,0.20%,- - -,- - -,- - -,- - -,-4.52%,0.32%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,1.8,84.1,0.78%,- - -,- - -,- - -,- - -,10.11%,1.81%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.3,60.0,- - -,- - -,- - -,- - -,- - -,5.24%,0.99%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.4,45.0,- - -,- - -,- - -,- - -,- - -,5.01%,0.97%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,6.0,- - -,- - -,- - -,- - -,- - -,5.32%,1.08%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,4.74%,0.92%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.3,3.0,- - -,- - -,- - -,- - -,- - -,3.47%,0.64%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.98%,0.49%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.03%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,2.6,35.8,0.61%,0.38%,- - -,- - -,- - -,-1.47%,0.11%,, *** פסגות גדיש מניות,1330,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,19.9,767.4,0.60%,0.31%,- - -,- - -,- - -,6.77%,1.22%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.0,375.1,0.67%,1.76%,- - -,- - -,- - -,6.47%,1.25%,," *** פסגות גדיש אג""ח",1332,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-14.1,319.5,0.69%,1.74%,- - -,- - -,- - -,0.93%,0.16%,, *** פסגות גדיש כספי,1333,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-10.2,433.5,0.65%,1.00%,- - -,- - -,- - -,3.16%,0.50%,, *** הראל גמל שקלי טווח קצר,1334,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-6.4,276.2,0.62%,0.26%,- - -,- - -,- - -,3.37%,0.60%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-4.5,96.4,- - -,- - -,- - -,- - -,- - -,3.57%,0.54%,לא פעיל, *** הראל תעוז שקלי,1336,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,76.2,- - -,- - -,- - -,- - -,- - -,3.72%,0.64%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.0,41.9,- - -,- - -,- - -,- - -,- - -,5.04%,0.55%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-2.3,136.3,0.68%,0.08%,- - -,- - -,- - -,0.73%,-0.20%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.6,40.2,0.51%,0.11%,- - -,- - -,- - -,4.79%,0.37%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.6,18.1,- - -,- - -,- - -,- - -,- - -,4.15%,0.99%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.4,8.9,- - -,- - -,- - -,- - -,- - -,4.43%,1.25%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,7.2,135.1,0.68%,- - -,- - -,- - -,- - -,8.08%,1.65%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.2,26.3,0.64%,- - -,- - -,- - -,- - -,-1.63%,0.46%,,כלל השתלמות מניות,1350,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,150.3,0.74%,- - -,- - -,- - -,- - -,1.03%,0.21%,,כלל השתלמות שקלי טווח קצר,1351,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,5.5,328.4,0.64%,- - -,- - -,- - -,- - -,5.10%,1.13%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.2,38.5,0.88%,- - -,- - -,- - -,- - -,5.63%,0.69%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.3,29.1,0.73%,0.00%,- - -,- - -,- - -,5.71%,0.69%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,2.0,- - -,- - -,- - -,- - -,- - -,1.70%,0.30%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.68%,0.27%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,6.3,- - -,- - -,- - -,- - -,- - -,1.71%,0.29%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,3.0,81.8,0.30%,- - -,- - -,- - -,- - -,5.98%,0.86%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-1.0,59.7,0.70%,0.00%,- - -,- - -,- - -,4.86%,0.77%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.2,27.0,0.78%,- - -,- - -,- - -,- - -,5.25%,0.98%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,0.5,0.48%,0.19%,- - -,- - -,- - -,-2.22%,-0.45%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,-0.75%,0.81%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.4,184.4,0.76%,- - -,- - -,- - -,- - -,4.73%,0.77%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-2.9,66.2,0.63%,0.59%,- - -,- - -,- - -,3.35%,0.52%,,הראל גמל מסלול שקלי,1368,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-2.1,134.0,0.87%,- - -,- - -,- - -,- - -,2.68%,0.44%,,הראל השתלמות מסלול שקלי,1369,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,9.5,0.57%,- - -,- - -,- - -,- - -,0.84%,0.15%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,8.6,- - -,- - -,- - -,- - -,- - -,0.87%,0.16%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.8,0.51%,- - -,- - -,- - -,- - -,0.79%,0.15%,,מיטב דש פיצויים  - טווח קצר,1372,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-1.3,61.8,0.58%,- - -,- - -,- - -,- - -,5.54%,0.72%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.7,36.2,0.73%,0.23%,- - -,- - -,- - -,-5.80%,-1.16%,, *** אלטשולר שחם גמל מניות,1375,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,145.5,0.78%,0.45%,- - -,- - -,- - -,9.41%,1.63%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.9,5.4,0.76%,- - -,- - -,- - -,- - -,- - -,-1.38%,, *** אלטשולר שחם השתלמות מניות,1377,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.1,89.0,0.82%,- - -,- - -,- - -,- - -,9.36%,1.61%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.4,9.2,- - -,- - -,- - -,- - -,- - -,2.14%,0.42%,לא פעיל, *** להבה מסלול שקלי,1380,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.3,84.7,- - -,- - -,- - -,- - -,- - -,7.82%,1.49%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-1.2,45.8,0.20%,- - -,- - -,- - -,- - -,6.21%,1.26%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,23.1,0.53%,- - -,- - -,- - -,- - -,3.85%,0.46%,,"** מינהל - השתלמות - אג""ח",1385,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.9,92.1,0.61%,0.48%,- - -,- - -,- - -,1.12%,0.14%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.6,121.3,0.71%,- - -,- - -,- - -,- - -,1.12%,0.14%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,22.1,0.65%,0.35%,- - -,- - -,- - -,1.23%,0.29%,,אלטשולר שחם גמל כספי,1394,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,69.7,0.79%,0.48%,- - -,- - -,- - -,8.55%,1.85%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,16.1,0.79%,- - -,- - -,- - -,- - -,1.26%,0.28%,,אלטשולר שחם השתלמות כספי,1398,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,50.4,0.84%,- - -,- - -,- - -,- - -,8.55%,1.84%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,20.1,0.34%,- - -,- - -,- - -,- - -,4.37%,0.63%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
