TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.1,21.4,- - -,- - -,- - -,- - -,- - -,7.07%,-0.08%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-1.1,320.0,- - -,- - -,- - -,- - -,- - -,6.72%,2.53%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.6,19.0,- - -,- - -,- - -,- - -,- - -,- - -,7.13%,לא פעיל, *** כלל גמל מניות,1122,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,2.6,94.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.71%,לא פעיל, *** כלל גמל מדד,1124,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,29.5,- - -,- - -,- - -,- - -,- - -,- - -,0.02%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,14.2,275.2,- - -,- - -,- - -,- - -,- - -,7.04%,2.21%,לא פעיל, *** כלל גמל כללי,1128,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,45.0,- - -,- - -,- - -,- - -,- - -,1.07%,-0.06%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-1.6,391.0,- - -,- - -,- - -,- - -,- - -,6.76%,2.47%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.1,52.7,- - -,- - -,- - -,- - -,- - -,1.11%,-0.06%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.1,36.2,0.69%,- - -,- - -,- - -,- - -,8.16%,0.97%,,מנורה מרכזית לפיצויים כללי,1144,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.4,92.8,0.57%,- - -,- - -,- - -,- - -,7.39%,0.07%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,2.6,164.7,- - -,- - -,- - -,- - -,- - -,7.79%,1.48%,לא פעיל, *** מנורה גמל כללי,1146,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,5.7,338.6,0.51%,0.17%,- - -,- - -,- - -,6.88%,0.11%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,1.9,275.0,- - -,- - -,- - -,- - -,- - -,6.97%,1.50%,לא פעיל, *** מנורה השתלמות כללי,1148,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,6.3,257.7,0.63%,- - -,- - -,- - -,- - -,7.08%,0.17%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-4.7,"1,134.6",- - -,- - -,- - -,- - -,- - -,6.53%,1.94%,לא פעיל, *** אלטשולר שחם גמל,1150,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,2.9,794.9,- - -,- - -,- - -,- - -,- - -,6.44%,1.91%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.3,62.0,- - -,- - -,- - -,- - -,- - -,6.46%,1.84%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.1,26.5,1.83%,- - -,- - -,- - -,- - -,7.21%,1.25%,,מבטחים חופשה חגים והבראה,1154,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,4.70%,-0.80%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.5,197.0,0.72%,0.00%,- - -,- - -,- - -,6.75%,2.06%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,3.8,660.5,0.82%,- - -,- - -,- - -,- - -,6.59%,1.96%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,23.1,0.42%,- - -,- - -,- - -,- - -,7.10%,2.91%,,מקפת דמי מחלה,1161,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,12.1,208.1,0.74%,- - -,- - -,- - -,- - -,11.90%,3.09%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,7.0,185.6,- - -,- - -,- - -,- - -,- - -,12.09%,3.04%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,13.0,- - -,- - -,- - -,- - -,- - -,4.66%,-0.78%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,7.0,- - -,- - -,- - -,- - -,- - -,4.77%,-0.76%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.35%,-0.69%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-0.4,68.3,0.42%,- - -,- - -,- - -,- - -,8.33%,1.45%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,7.0,835.0,0.61%,- - -,- - -,- - -,- - -,6.63%,2.06%,, *** פסגות שיא השתלמות ישראל,1183,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.5,450.5,- - -,- - -,- - -,- - -,- - -,6.03%,-0.49%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.3,74.5,- - -,- - -,- - -,- - -,- - -,5.67%,6.98%,לא פעיל, *** פסגות השתלמות מניות,1185,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.1,83.9,- - -,- - -,- - -,- - -,- - -,5.79%,2.15%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.8,100.2,- - -,- - -,- - -,- - -,- - -,5.34%,2.14%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,8.4,- - -,- - -,- - -,- - -,- - -,4.28%,1.81%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-2.8,203.5,- - -,- - -,- - -,- - -,- - -,6.37%,3.64%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.6,415.3,0.79%,- - -,- - -,- - -,- - -,5.78%,3.58%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,"2,561.5",0.71%,- - -,- - -,- - -,- - -,6.00%,0.57%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,44.1,- - -,- - -,- - -,- - -,- - -,5.89%,0.50%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,52.6,- - -,- - -,- - -,- - -,- - -,5.92%,0.48%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-2.5,82.1,- - -,- - -,- - -,- - -,- - -,4.90%,1.94%,לא פעיל,מיטב וויזר גמל כללית,1195,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.9,93.0,- - -,- - -,- - -,- - -,- - -,5.08%,1.83%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,20.7,- - -,- - -,- - -,- - -,- - -,4.11%,2.31%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,3.0,143.2,0.67%,- - -,- - -,- - -,- - -,7.02%,-0.39%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,5.9,311.8,- - -,- - -,- - -,- - -,- - -,5.88%,0.36%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,5.5,183.6,- - -,- - -,- - -,- - -,- - -,6.89%,1.44%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.6,33.8,0.65%,- - -,- - -,- - -,- - -,3.50%,6.71%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.8,102.3,0.74%,- - -,- - -,- - -,- - -,6.59%,-0.38%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,5.3,187.5,0.70%,- - -,- - -,- - -,- - -,5.59%,0.30%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,4.4,144.4,0.67%,- - -,- - -,- - -,- - -,6.70%,1.40%,, *** אי.בי.אי השתלמות כללי,1204,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.8,30.2,0.74%,- - -,- - -,- - -,- - -,3.57%,6.76%,, *** אי.בי.אי השתלמות מניות,1205,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.1,46.8,0.62%,- - -,- - -,- - -,- - -,7.59%,1.00%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,3.76%,6.74%,לא פעיל,מיטב וויזר גמל מניות,1207,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,3.55%,6.63%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,8.5,0.67%,0.11%,- - -,- - -,- - -,3.46%,-0.54%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.6,0.62%,- - -,- - -,- - -,- - -,3.35%,-0.53%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,1.5,0.50%,- - -,- - -,- - -,- - -,4.52%,7.96%,,אינפיניטי פיצויים סל מניות,1211,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.5,141.1,- - -,- - -,- - -,- - -,- - -,6.66%,7.02%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,21.0,"1,375.0",- - -,- - -,- - -,- - -,- - -,6.64%,2.20%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,2.3,44.1,- - -,- - -,- - -,- - -,- - -,5.76%,7.51%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,17.2,"1,115.1",- - -,- - -,- - -,- - -,- - -,6.48%,2.18%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,0.0,143.3,0.20%,- - -,- - -,- - -,- - -,7.40%,-0.32%,,פסגות קמה,1219,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.6,14.5,- - -,- - -,- - -,- - -,- - -,5.23%,7.37%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.2,14.9,- - -,- - -,- - -,- - -,- - -,5.55%,7.41%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.1,98.6,0.39%,- - -,- - -,- - -,- - -,6.77%,3.04%,,פסגות פיצויים בטא,1223,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.8,47.0,0.76%,- - -,- - -,- - -,- - -,7.06%,-0.72%,,"פסגות פיצויים אג""ח ",1225,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.2,515.0,- - -,- - -,- - -,- - -,- - -,5.73%,1.63%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,16.4,- - -,- - -,- - -,- - -,- - -,5.36%,1.56%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,20.3,- - -,- - -,- - -,- - -,- - -,4.66%,1.64%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,37.1,- - -,- - -,- - -,- - -,- - -,5.24%,-0.38%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,9.3,- - -,- - -,- - -,- - -,- - -,3.00%,6.95%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-1.0,16.4,- - -,- - -,- - -,- - -,- - -,5.27%,-0.39%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,3.2,- - -,- - -,- - -,- - -,- - -,2.29%,6.89%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,43.6,0.54%,- - -,- - -,- - -,- - -,4.17%,-0.32%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.93%,6.92%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.9,257.6,- - -,- - -,- - -,- - -,- - -,6.96%,-0.84%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,2.9,203.9,- - -,- - -,- - -,- - -,- - -,6.81%,0.29%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.4,36.2,- - -,- - -,- - -,- - -,- - -,6.56%,7.22%,לא פעיל, *** מיטב גמל מניות,1239,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,172.8,0.66%,- - -,- - -,- - -,- - -,6.82%,-0.78%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.6,137.2,- - -,- - -,- - -,- - -,- - -,6.80%,0.30%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.5,33.3,- - -,- - -,- - -,- - -,- - -,6.29%,6.72%,לא פעיל, *** מיטב השתלמות מניות,1244,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.3,15.4,- - -,- - -,- - -,- - -,- - -,5.19%,7.90%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.3,84.2,- - -,- - -,- - -,- - -,- - -,6.57%,2.58%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.6,55.4,- - -,- - -,- - -,- - -,- - -,6.75%,1.61%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,113.7,- - -,- - -,- - -,- - -,- - -,6.27%,0.53%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-2.3,86.6,- - -,- - -,- - -,- - -,- - -,3.59%,-0.85%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.2,13.6,- - -,- - -,- - -,- - -,- - -,5.58%,7.77%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,48.9,- - -,- - -,- - -,- - -,- - -,6.61%,2.52%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.5,25.0,- - -,- - -,- - -,- - -,- - -,6.38%,1.45%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.6,57.9,- - -,- - -,- - -,- - -,- - -,6.00%,0.44%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
