TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,1.0,312.5,- - -,- - -,0.02,-0.39,-1.92%,-7.08%,-1.98%,לא פעיל, *** מנורה השתלמות כללי,1148,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,9.7,351.5,0.63%,- - -,0.42,0.27,-0.48%,-1.26%,-0.80%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-3.9,"1,013.2",- - -,- - -,0.13,-0.18,0.36%,-3.52%,-1.92%,לא פעיל, *** אלטשולר שחם גמל,1150,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-5.8,766.0,- - -,- - -,0.25,0.09,1.08%,-3.19%,-1.88%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-0.9,57.0,- - -,- - -,0.24,0,1.08%,-3.40%,-1.90%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.3,26.5,1.83%,- - -,0.20,-0.09,-0.48%,-4.96%,-1.87%,,מבטחים חופשה חגים והבראה,1154,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,3.60%,0.59%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.6,181.5,0.72%,0.00%,0.36,0.39,4.08%,-4.75%,-2.43%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.8,659.7,0.82%,- - -,0.39,0.43,4.08%,-4.57%,-2.29%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,26.1,0.42%,- - -,- - -,- - -,- - -,-6.13%,-2.54%,,מקפת דמי מחלה,1161,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,22.8,568.8,0.74%,- - -,- - -,- - -,- - -,-3.07%,-1.50%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,9.1,434.7,- - -,- - -,- - -,- - -,- - -,-3.62%,-1.65%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,9.0,- - -,- - -,- - -,- - -,- - -,3.71%,0.62%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,7.1,- - -,- - -,- - -,- - -,- - -,3.57%,0.56%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.5,68.6,0.42%,- - -,0.22,0.07,0.48%,-5.37%,-2.36%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-5.2,818.9,0.61%,- - -,- - -,- - -,- - -,-5.85%,-1.81%,, *** פסגות שיא השתלמות ישראל,1183,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.5,442.1,- - -,- - -,- - -,- - -,- - -,1.87%,-0.14%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.2,66.5,- - -,- - -,-0.04,-0.19,1.44%,-18.98%,-3.89%,לא פעיל, *** פסגות השתלמות מניות,1185,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-2.2,173.1,- - -,- - -,- - -,- - -,- - -,-8.25%,-2.60%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,2.0,382.5,0.79%,- - -,- - -,- - -,- - -,-7.69%,-2.41%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,"2,604.2",0.71%,- - -,- - -,- - -,- - -,-1.31%,-0.72%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,46.1,- - -,- - -,- - -,- - -,- - -,-1.36%,-0.70%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,54.0,- - -,- - -,- - -,- - -,- - -,-1.27%,-0.68%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.2,141.0,0.67%,- - -,- - -,- - -,- - -,2.13%,-0.30%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,4.3,342.4,- - -,- - -,- - -,- - -,- - -,-0.81%,-0.83%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.7,230.7,- - -,- - -,- - -,- - -,- - -,-5.84%,-1.87%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.2,33.4,0.65%,- - -,- - -,- - -,- - -,-19.82%,-4.38%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,2.6,116.7,0.74%,- - -,- - -,- - -,- - -,2.08%,-0.24%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.1,216.7,0.70%,- - -,- - -,- - -,- - -,-0.85%,-0.79%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,2.2,207.6,0.67%,- - -,- - -,- - -,- - -,-5.44%,-1.77%,, *** אי.בי.אי השתלמות כללי,1204,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.3,33.2,0.74%,- - -,- - -,- - -,- - -,-19.94%,-4.35%,, *** אי.בי.אי השתלמות מניות,1205,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.2,37.1,0.62%,- - -,- - -,- - -,- - -,-4.49%,-1.92%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,12.3,0.67%,0.11%,- - -,- - -,- - -,0.80%,0.18%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,14.2,0.62%,- - -,- - -,- - -,- - -,0.70%,0.22%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,3.3,0.50%,- - -,- - -,- - -,- - -,-22.22%,-4.50%,,אינפיניטי פיצויים סל מניות,1211,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.1,129.0,- - -,- - -,- - -,- - -,- - -,-19.29%,-4.13%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,2.8,"1,650.1",- - -,- - -,- - -,- - -,- - -,-6.06%,-1.94%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.6,52.8,- - -,- - -,- - -,- - -,- - -,-18.91%,-4.06%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,18.2,"1,498.3",- - -,- - -,- - -,- - -,- - -,-5.64%,-1.78%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.0,158.6,0.20%,- - -,- - -,- - -,- - -,2.08%,-0.10%,,פסגות קמה,1219,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.1,79.5,0.39%,- - -,- - -,- - -,- - -,-10.32%,-2.76%,,פסגות פיצויים בטא,1223,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,2.0,52.5,0.76%,- - -,- - -,- - -,- - -,2.29%,0.08%,,"פסגות פיצויים אג""ח ",1225,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.7,491.9,- - -,- - -,- - -,- - -,- - -,-3.61%,-0.92%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,16.0,- - -,- - -,- - -,- - -,- - -,-3.62%,-0.87%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,20.1,- - -,- - -,- - -,- - -,- - -,-3.36%,-0.81%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.4,36.9,- - -,- - -,- - -,- - -,- - -,0.39%,-0.29%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-1.6,6.8,- - -,- - -,- - -,- - -,- - -,-20.71%,-5.31%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.1,14.8,- - -,- - -,- - -,- - -,- - -,0.39%,-0.33%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.2,3.4,- - -,- - -,- - -,- - -,- - -,-21.49%,-5.82%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-1.1,38.1,0.54%,- - -,- - -,- - -,- - -,0.38%,-0.30%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-21.52%,-6.02%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,4.9,242.8,- - -,- - -,- - -,- - -,- - -,2.54%,0.07%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.6,255.5,- - -,- - -,- - -,- - -,- - -,-0.28%,-0.43%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.2,50.4,- - -,- - -,- - -,- - -,- - -,-17.54%,-3.57%,לא פעיל, *** מיטב גמל מניות,1239,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,5.9,194.6,0.66%,- - -,- - -,- - -,- - -,2.50%,0.07%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,2.7,192.5,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.45%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.3,52.3,- - -,- - -,- - -,- - -,- - -,-17.64%,-3.65%,לא פעיל, *** מיטב השתלמות מניות,1244,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,14.1,- - -,- - -,- - -,- - -,- - -,-18.06%,-4.06%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.9,105.3,- - -,- - -,- - -,- - -,- - -,-6.47%,-1.59%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.0,64.8,- - -,- - -,- - -,- - -,- - -,-2.77%,-0.78%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.7,115.1,- - -,- - -,- - -,- - -,- - -,-1.18%,-0.47%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.3,62.0,- - -,- - -,- - -,- - -,- - -,2.56%,0.31%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,11.8,- - -,- - -,- - -,- - -,- - -,-18.31%,-3.79%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.2,59.5,- - -,- - -,- - -,- - -,- - -,-6.04%,-1.52%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,27.8,- - -,- - -,- - -,- - -,- - -,-3.21%,-0.93%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.9,56.8,- - -,- - -,- - -,- - -,- - -,-1.16%,-0.49%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.0,65.3,- - -,- - -,- - -,- - -,- - -,2.66%,0.31%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,8.1,- - -,- - -,- - -,- - -,- - -,-18.09%,-2.72%,לא פעיל, *** מנורה גמל מנייתי,1255,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.3,10.8,0.63%,- - -,- - -,- - -,- - -,-18.16%,-3.73%,, *** מנורה השתלמות-מניות,1256,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,7.5,144.1,0.42%,- - -,- - -,- - -,- - -,1.61%,0.21%,,"** רום רביד אג""ח ללא מניות",1257,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.6,7.7,0.42%,- - -,- - -,- - -,- - -,-17.97%,-4.66%,,** רום ספיר מניות,1258,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.1,99.3,- - -,- - -,- - -,- - -,- - -,-9.52%,-2.54%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,1.5,0.52%,- - -,- - -,- - -,- - -,-21.16%,-4.79%,,** מינהל - השתלמות - מניות,1262,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.7,462.5,- - -,- - -,- - -,- - -,- - -,-0.66%,-0.37%,לא פעיל, *** איפקס סלע תגמולים,1272,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-2.1,82.3,- - -,- - -,- - -,- - -,- - -,-9.81%,-2.09%,לא פעיל, *** איפקס עוז תגמולים,1273,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,5.4,481.9,- - -,- - -,- - -,- - -,- - -,-0.57%,-0.33%,לא פעיל, *** איפקס סלע השתלמות,1274,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.7,169.0,- - -,- - -,- - -,- - -,- - -,-9.43%,-2.00%,לא פעיל, *** איפקס עוז השתלמות,1275,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.8,52.9,0.56%,- - -,- - -,- - -,- - -,-0.74%,-0.35%,, *** מיטב דש פיצויים סלע,1276,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.3,132.1,0.32%,- - -,- - -,- - -,- - -,-5.26%,-1.64%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.3,24.9,2.00%,- - -,- - -,- - -,- - -,2.53%,0.23%,,כלל תקציבית,1284,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,18.2,763.6,- - -,- - -,- - -,- - -,- - -,2.12%,-0.83%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-0.6,255.4,- - -,- - -,- - -,- - -,- - -,-4.39%,-2.26%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,14.8,531.9,- - -,- - -,- - -,- - -,- - -,2.18%,-0.84%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,2.4,177.3,0.80%,- - -,- - -,- - -,- - -,-4.38%,-2.23%,,אלטשולר שחם השתלמות כללי ב',1290,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.5,98.0,- - -,- - -,- - -,- - -,- - -,0.48%,-1.32%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.3,57.9,- - -,- - -,- - -,- - -,- - -,-6.31%,-1.68%,לא פעיל, *** ** מור כללי,1292,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.3,8.7,- - -,- - -,- - -,- - -,- - -,-1.41%,-0.51%,לא פעיל, *** ** מור כללי ב',1293,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
