TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,6.9,9.6,- - -,- - -,- - -,- - -,- - -,- - -,1.67%,לא פעיל, *** אקסלנס קסם גמל מחקה מדדים ,8625,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,2.0,5.3,0.56%,0.00%,- - -,- - -,- - -,- - -,4.17%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.3,5.0,0.56%,0.00%,- - -,- - -,- - -,- - -,-0.01%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,3.0,4.6,0.61%,- - -,- - -,- - -,- - -,- - -,1.17%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,8.4,13.6,0.59%,- - -,- - -,- - -,- - -,- - -,1.62%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.5,1.5,0.61%,- - -,- - -,- - -,- - -,- - -,3.85%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,1.5,0.58%,- - -,- - -,- - -,- - -,- - -,0.07%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-77.1,"191,156.0",0.58%,0.47%,,,0.82%,6.85%,1.19%,תגמולים ואישית לפיצויים,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,698.3,"158,350.3",0.61%,,,,0.79%,6.82%,1.28%,קרנות השתלמות,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-161.2,"21,769.4",0.52%,,,,0.27%,6.43%,1.07%,מרכזית לפיצויים,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.6,957.5,1.95%,,,,0.14%,6.46%,1.40%,מטרה אחרת,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%

