TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,1.5,- - -,- - -,- - -,- - -,- - -,0.39%,-0.38%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.56%,0.07%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,0.37%,0.14%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.09%,1.74%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,3.54%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,8.27%,0.56%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-4.47%,-0.61%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.7,2.2,- - -,- - -,- - -,- - -,- - -,2.59%,-1.57%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.6,2.0,- - -,- - -,- - -,- - -,- - -,2.10%,1.03%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.33%,-0.37%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,2.5,- - -,- - -,- - -,- - -,- - -,0.57%,0.07%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,4.3,- - -,- - -,- - -,- - -,- - -,0.54%,0.15%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,1.9,- - -,- - -,- - -,- - -,- - -,2.17%,1.71%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.73%,4.65%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,8.16%,0.52%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-5.43%,-0.48%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,2.8,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.33%,- - -,- - -,- - -,- - -,2.57%,0.70%,,פסגות השתלמות בניהול אישי,1515,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,4.74%,-0.74%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.3,3.0,- - -,- - -,- - -,- - -,- - -,4.62%,-0.76%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,2.9,0.30%,- - -,- - -,- - -,- - -,2.89%,0.07%,,** מחר גמל מניות,1522,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.2,25.7,1.06%,- - -,- - -,- - -,- - -,2.64%,0.71%,, *** הראל השתלמות מסלול כהלכה,1523,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.3,15.3,0.78%,1.74%,- - -,- - -,- - -,2.65%,0.70%,, *** הראל גמל מסלול כהלכה ,1524,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.3,3.9,- - -,- - -,- - -,- - -,- - -,4.09%,-0.42%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,4.1,0.41%,- - -,- - -,- - -,- - -,1.69%,-2.25%,,** אל על - מניות,1526,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,13.5,- - -,- - -,- - -,- - -,- - -,1.52%,1.27%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,17.2,0.63%,- - -,- - -,- - -,- - -,1.83%,1.42%,, *** מיטב דש פיצויים שקלי,1528,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.7,35.9,- - -,- - -,- - -,- - -,- - -,1.74%,1.24%,לא פעיל, *** מיטב מרום מדד,1529,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.86%,-0.84%,לא פעיל," *** מיטב מרום מט""ח",1530,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,7.7,0.66%,0.08%,- - -,- - -,- - -,3.11%,0.86%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.5,23.4,0.92%,- - -,- - -,- - -,- - -,2.62%,0.78%,,כלל השתלמות הלכה,1534,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,10.0,0.50%,- - -,- - -,- - -,- - -,0.68%,0.21%,,אנליסט השתלמות שקלי טווח קצר,1535,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.6,12.2,0.58%,0.07%,- - -,- - -,- - -,4.89%,0.90%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.9,23.6,0.59%,- - -,- - -,- - -,- - -,5.21%,1.05%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,37.0,- - -,- - -,- - -,- - -,- - -,3.30%,1.00%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,29.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,1.5,0.30%,- - -,- - -,- - -,- - -,- - -,1.81%,,אקסלנס תגמולים בניהול אישי,1541,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,1.6,0.46%,- - -,- - -,- - -,- - -,8.95%,1.62%,,אקסלנס השתלמות בניהול אישי,1542,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,12.5,0.50%,- - -,- - -,- - -,- - -,6.31%,2.41%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.7,16.9,0.52%,- - -,- - -,- - -,- - -,6.33%,2.46%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.4,5.4,- - -,- - -,- - -,- - -,- - -,2.61%,2.21%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.1,4.4,- - -,- - -,- - -,- - -,- - -,2.55%,2.24%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.63%,- - -,- - -,- - -,- - -,0.51%,0.12%,,אלטשולר שחם פיצויים כספי,2008,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.7,15.3,0.72%,1.39%,- - -,- - -,- - -,2.87%,0.87%,, *** פסגות גדיש הלכה,2017,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,5.8,0.75%,- - -,- - -,- - -,- - -,2.42%,0.66%,, *** פסגות שיא השתלמות  הלכה,2018,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,1.07%,1.13%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.31%,-0.21%,לא פעיל, *** איפקס תגמולים מניות,2020,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.8,- - -,- - -,- - -,- - -,- - -,1.11%,1.15%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.45%,0.13%,לא פעיל, *** איפקס השתלמות מניות,2022,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,234.6,760.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-234.7,281.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.4,8.1,- - -,- - -,- - -,- - -,- - -,2.13%,1.15%,לא פעיל," *** הדס ארזים אג""ח",2025,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.1,26.4,- - -,- - -,- - -,- - -,- - -,1.32%,1.05%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,3.4,- - -,- - -,- - -,- - -,- - -,5.36%,0.59%,לא פעיל, *** דש תגמולים מניות,2027,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.7,16.6,- - -,- - -,- - -,- - -,- - -,1.55%,0.95%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,5.71%,0.76%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.6,11.6,- - -,- - -,- - -,- - -,- - -,1.92%,1.08%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.3,13.9,- - -,- - -,- - -,- - -,- - -,5.60%,0.37%,לא פעיל, *** דש גמל מניות,2031,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.4,17.3,- - -,- - -,- - -,- - -,- - -,1.78%,1.09%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.1,12.1,- - -,- - -,- - -,- - -,- - -,7.19%,0.87%,לא פעיל, *** דש השתלמות מניות,2033,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.7,39.1,- - -,- - -,- - -,- - -,- - -,1.41%,1.25%,לא פעיל," *** כלל תמר אג""ח",2034,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,2.8,119.8,0.15%,- - -,- - -,- - -,- - -,2.07%,0.37%,,** מורים וגננות - מסלול הלכה,2035,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.4,18.0,0.14%,- - -,- - -,- - -,- - -,1.49%,0.91%,,"** מורים וגננות - מסלול אג""ח",2036,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.8,47.5,0.15%,- - -,- - -,- - -,- - -,2.07%,0.38%,,** מורים תיכוניים - מסלול הלכה,2037,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,8.6,0.15%,- - -,- - -,- - -,- - -,1.62%,0.97%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.3,3.3,0.12%,- - -,- - -,- - -,- - -,2.33%,0.64%,,** מורים וגננות - מסלול הלכה,2039,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.2,0.12%,- - -,- - -,- - -,- - -,1.59%,1.03%,,"** מורים וגננות - מסלול אג""ח",2040,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.2,2.5,0.12%,- - -,- - -,- - -,- - -,2.22%,0.61%,,** מורים תיכוניים - מסלול הלכה,2041,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.0,0.12%,- - -,- - -,- - -,- - -,1.58%,1.06%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,6.4,0.93%,- - -,- - -,- - -,- - -,2.73%,1.13%,, *** מגדל השתלמות  הלכה,2048,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.6,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.7,- - -,- - -,- - -,- - -,- - -,0.55%,0.14%,לא פעיל, *** דש גמל שקלי קצר,2050,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.1,7.3,0.53%,1.16%,- - -,- - -,- - -,-0.56%,-0.33%,," *** מיטב דש גמל חו""ל",2051,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,17.3,- - -,- - -,- - -,- - -,- - -,0.57%,0.17%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,-0.15%,-0.75%,לא פעיל," *** דש תגמולים חו""ל",2053,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,7.0,- - -,- - -,- - -,- - -,- - -,0.52%,0.13%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.4,6.0,0.57%,- - -,- - -,- - -,- - -,-1.04%,-0.57%,," *** מיטב דש השתלמות חו""ל",2055,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.4,- - -,- - -,- - -,- - -,- - -,0.57%,0.15%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.76%,-0.64%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.5,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,1.56%,1.34%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.82%,0.81%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.56%,- - -,- - -,- - -,- - -,0.51%,0.14%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,0.1,0.39%,- - -,- - -,- - -,- - -,- - -,0.83%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב חו""ל",2087,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,2.6,32.7,- - -,- - -,- - -,- - -,- - -,2.68%,1.68%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,4.1,82.7,0.52%,0.07%,- - -,- - -,- - -,2.73%,0.68%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,4.9,56.6,0.67%,- - -,- - -,- - -,- - -,4.14%,1.64%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
