TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.30%,1.01%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.4,7.4,- - -,- - -,- - -,- - -,- - -,4.09%,0.02%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.2,6.2,- - -,- - -,- - -,- - -,- - -,2.47%,-1.01%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,1.9,- - -,- - -,- - -,- - -,- - -,-0.77%,0.00%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,10.4,- - -,- - -,- - -,- - -,- - -,0.61%,-0.29%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,6.2,- - -,- - -,- - -,- - -,- - -,-0.31%,-0.10%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.66%,0.25%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,3.90%,-0.20%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,3.5,- - -,- - -,- - -,- - -,- - -,5.82%,1.41%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,4.02%,0.79%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.3%,1.0,6.0,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,3.92%,-0.76%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,4.01%,-0.86%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,4.1,0.30%,- - -,- - -,- - -,- - -,2.87%,-0.46%,,** מחר גמל מניות,1522,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.3,41.5,1.06%,- - -,- - -,- - -,- - -,2.93%,-0.41%,, *** הראל השתלמות מסלול כהלכה,1523,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.3,22.5,0.78%,1.74%,- - -,- - -,- - -,3.01%,-0.38%,, *** הראל גמל מסלול כהלכה ,1524,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,5.5,- - -,- - -,- - -,- - -,- - -,3.70%,-0.13%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.1,6.3,0.41%,- - -,- - -,- - -,- - -,5.03%,0.04%,,** אל על - מניות,1526,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.9,- - -,- - -,- - -,- - -,- - -,3.46%,0.16%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,14.9,0.63%,- - -,- - -,- - -,- - -,4.10%,0.18%,, *** מיטב דש פיצויים שקלי,1528,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.1,33.6,- - -,- - -,- - -,- - -,- - -,2.94%,-0.05%,לא פעיל, *** מיטב מרום מדד,1529,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.23%,-0.91%,לא פעיל," *** מיטב מרום מט""ח",1530,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.4,14.9,0.66%,0.08%,- - -,- - -,- - -,2.68%,-0.33%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.8,37.2,0.92%,- - -,- - -,- - -,- - -,2.74%,-0.24%,,כלל השתלמות הלכה,1534,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.5,11.6,0.50%,- - -,- - -,- - -,- - -,0.99%,-0.22%,,אנליסט השתלמות שקלי טווח קצר,1535,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,21.2,0.58%,0.07%,- - -,- - -,- - -,4.18%,0.42%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.4,37.0,0.59%,- - -,- - -,- - -,- - -,4.13%,0.46%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,50.3,- - -,- - -,- - -,- - -,- - -,5.08%,0.47%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,113.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,2.2,0.30%,- - -,- - -,- - -,- - -,4.65%,-0.27%,,אקסלנס תגמולים בניהול אישי,1541,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,3.9,0.46%,- - -,- - -,- - -,- - -,4.55%,0.96%,,אקסלנס השתלמות בניהול אישי,1542,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.2,16.5,0.50%,- - -,- - -,- - -,- - -,2.32%,0.25%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,20.7,0.52%,- - -,- - -,- - -,- - -,2.33%,0.24%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,1.0,0.63%,- - -,- - -,- - -,- - -,0.37%,0.03%,,אלטשולר שחם פיצויים כספי,2008,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.2,46.1,0.72%,1.39%,- - -,- - -,- - -,3.76%,0.35%,, *** פסגות גדיש הלכה,2017,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.9,21.0,0.75%,- - -,- - -,- - -,- - -,3.76%,0.36%,, *** פסגות שיא השתלמות  הלכה,2018,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,3.48%,0.17%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,2.03%,לא פעיל, *** איפקס תגמולים מניות,2020,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,3.36%,0.15%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,2.98%,-0.16%,לא פעיל, *** איפקס השתלמות מניות,2022,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-0.1,847.2,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,0.0,326.4,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.4,17.8,- - -,- - -,- - -,- - -,- - -,3.01%,-0.02%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,2.9,- - -,- - -,- - -,- - -,- - -,3.76%,0.00%,לא פעיל, *** דש תגמולים מניות,2027,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.9,15.0,- - -,- - -,- - -,- - -,- - -,3.11%,-0.05%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,2.0,- - -,- - -,- - -,- - -,- - -,4.03%,0.30%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,5.2,172.4,0.15%,- - -,- - -,- - -,- - -,3.34%,-0.10%,,** מורים וגננות - מסלול הלכה,2035,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,17.0,0.14%,- - -,- - -,- - -,- - -,3.07%,0.06%,,"** מורים וגננות - מסלול אג""ח",2036,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.6,68.9,0.15%,- - -,- - -,- - -,- - -,3.37%,-0.10%,,** מורים תיכוניים - מסלול הלכה,2037,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,8.4,0.15%,- - -,- - -,- - -,- - -,2.98%,0.01%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.1,4.8,0.12%,- - -,- - -,- - -,- - -,2.97%,-0.18%,,** מורים וגננות - מסלול הלכה,2039,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,1.8,0.12%,- - -,- - -,- - -,- - -,2.39%,-0.20%,,"** מורים וגננות - מסלול אג""ח",2040,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,3.8,0.12%,- - -,- - -,- - -,- - -,3.03%,-0.16%,,** מורים תיכוניים - מסלול הלכה,2041,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.3,0.12%,- - -,- - -,- - -,- - -,2.38%,-0.17%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.8,15.3,0.93%,- - -,- - -,- - -,- - -,3.22%,0.09%,, *** מגדל השתלמות  הלכה,2048,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,2.0,0.53%,1.16%,- - -,- - -,- - -,1.26%,-0.54%,," *** מיטב דש גמל חו""ל",2051,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,9.7,- - -,- - -,- - -,- - -,- - -,0.40%,-0.01%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.05%,-0.56%,לא פעיל," *** דש תגמולים חו""ל",2053,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.2,2.5,0.57%,- - -,- - -,- - -,- - -,1.36%,-0.47%,," *** מיטב דש השתלמות חו""ל",2055,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.1,- - -,- - -,- - -,- - -,- - -,0.45%,0.01%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.1,0.5,- - -,- - -,- - -,- - -,- - -,1.01%,-0.64%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,2.5,- - -,- - -,- - -,- - -,- - -,3.53%,0.25%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,1.7,- - -,- - -,- - -,- - -,- - -,2.83%,0.13%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.91%,-0.12%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.2,0.56%,- - -,- - -,- - -,- - -,0.37%,0.06%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.3,1.5,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.6,1.6,0.39%,- - -,- - -,- - -,- - -,3.96%,-0.48%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.8,44.4,- - -,- - -,- - -,- - -,- - -,2.95%,-0.90%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.2,154.6,0.52%,0.07%,- - -,- - -,- - -,1.76%,-0.25%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,13.0,220.4,0.67%,- - -,- - -,- - -,- - -,3.45%,-0.22%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,10.2,46.9,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.3,48.1,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,5.1,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,0.2,0.72%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.6,21.8,0.51%,- - -,- - -,- - -,- - -,2.79%,-0.13%,,"כלל השתלמות אג""ח",2115,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.24%,0.46%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,4.14%,-0.52%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.3,- - -,- - -,- - -,- - -,- - -,9.24%,1.16%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.76%,-0.92%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.22%,-0.59%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,8.17%,-0.14%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,5.38%,-0.07%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.33%,-0.68%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,0.4,- - -,- - -,- - -,- - -,- - -,5.21%,0.64%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,2.6,- - -,- - -,- - -,- - -,- - -,9.15%,0.76%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,4.30%,-0.52%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
