TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.7,292.1,- - -,- - -,- - -,- - -,- - -,2.83%,0.95%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,17.5,0.32%,- - -,- - -,- - -,- - -,2.71%,0.93%,,מקפת תקציבית,1304,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.5,373.4,- - -,- - -,- - -,- - -,- - -,4.32%,0.99%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.1,14.2,- - -,- - -,- - -,- - -,- - -,7.32%,1.13%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.5,96.8,0.20%,- - -,- - -,- - -,- - -,2.27%,0.81%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,2.16%,0.88%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.1,99.8,0.54%,- - -,- - -,- - -,- - -,2.50%,1.01%,,"** רעות - אג""ח ללא מניות",1316,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,13.0,0.54%,- - -,- - -,- - -,- - -,6.04%,0.84%,,** רעות מניות ,1317,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.2,3.9,0.20%,- - -,- - -,- - -,- - -,7.05%,2.45%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,14.1,240.2,0.78%,- - -,- - -,- - -,- - -,3.10%,1.04%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,7.7,- - -,- - -,- - -,- - -,- - -,3.74%,1.14%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,4.07%,1.11%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.5,9.0,- - -,- - -,- - -,- - -,- - -,4.07%,0.95%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,5.29%,1.06%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-1.1,179.3,0.61%,0.38%,- - -,- - -,- - -,8.21%,1.49%,, *** פסגות גדיש מניות,1330,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,19.4,"1,162.2",0.60%,0.31%,- - -,- - -,- - -,3.34%,0.95%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,4.3,399.2,0.67%,1.76%,- - -,- - -,- - -,2.61%,0.87%,," *** פסגות גדיש אג""ח",1332,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-10.4,562.9,0.69%,1.74%,- - -,- - -,- - -,0.81%,0.21%,, *** פסגות גדיש כספי,1333,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-5.4,470.5,0.65%,1.00%,- - -,- - -,- - -,1.79%,0.40%,, *** הראל גמל שקלי טווח קצר,1334,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.1,341.6,0.62%,0.26%,- - -,- - -,- - -,2.76%,0.71%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.9,79.7,- - -,- - -,- - -,- - -,- - -,1.26%,0.58%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.1,115.3,0.68%,0.08%,- - -,- - -,- - -,1.45%,0.42%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.5,41.5,0.51%,0.11%,- - -,- - -,- - -,1.96%,0.66%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,17.1,- - -,- - -,- - -,- - -,- - -,5.00%,0.81%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,9.9,- - -,- - -,- - -,- - -,- - -,5.58%,1.14%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,13.9,284.5,0.68%,- - -,- - -,- - -,- - -,2.96%,1.10%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.9,57.6,0.64%,- - -,- - -,- - -,- - -,7.84%,1.08%,,כלל השתלמות מניות,1350,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,4.0,224.2,0.74%,- - -,- - -,- - -,- - -,0.75%,0.21%,,כלל השתלמות שקלי טווח קצר,1351,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,27.2,617.3,0.64%,- - -,- - -,- - -,- - -,2.63%,0.83%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,53.5,0.88%,- - -,- - -,- - -,- - -,1.22%,0.47%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,26.7,0.73%,0.00%,- - -,- - -,- - -,1.27%,0.48%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,2.9,- - -,- - -,- - -,- - -,- - -,0.83%,0.22%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.75%,0.22%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,5.9,- - -,- - -,- - -,- - -,- - -,0.83%,0.23%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.5,154.9,0.30%,- - -,- - -,- - -,- - -,2.05%,0.81%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-2.9,120.7,0.70%,0.00%,- - -,- - -,- - -,1.49%,0.48%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,84.0,0.78%,- - -,- - -,- - -,- - -,1.50%,0.47%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.1,1.9,0.48%,0.19%,- - -,- - -,- - -,7.25%,0.64%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,2.8,- - -,- - -,- - -,- - -,- - -,5.53%,2.40%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.5,219.1,0.76%,- - -,- - -,- - -,- - -,2.07%,0.75%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.4,101.7,0.63%,0.59%,- - -,- - -,- - -,2.22%,0.71%,,הראל גמל מסלול שקלי,1368,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.7,194.6,0.87%,- - -,- - -,- - -,- - -,2.13%,0.72%,,הראל השתלמות מסלול שקלי,1369,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,17.3,0.57%,- - -,- - -,- - -,- - -,0.72%,0.12%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.2,0.51%,- - -,- - -,- - -,- - -,0.77%,0.19%,,מיטב דש פיצויים  - טווח קצר,1372,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,2.7,68.4,0.58%,- - -,- - -,- - -,- - -,2.50%,0.95%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.2,44.3,0.73%,0.23%,- - -,- - -,- - -,10.12%,1.27%,, *** אלטשולר שחם גמל מניות,1375,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,5.8,184.3,0.78%,0.45%,- - -,- - -,- - -,4.30%,1.11%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.4,21.5,0.76%,- - -,- - -,- - -,- - -,9.82%,1.25%,, *** אלטשולר שחם השתלמות מניות,1377,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,4.6,129.1,0.82%,- - -,- - -,- - -,- - -,4.21%,1.13%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.1,93.9,- - -,- - -,- - -,- - -,- - -,2.91%,1.18%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,4.9,94.7,0.20%,- - -,- - -,- - -,- - -,1.86%,0.87%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,32.0,0.53%,- - -,- - -,- - -,- - -,1.46%,0.41%,,"** מינהל - השתלמות - אג""ח",1385,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.0,180.3,0.61%,0.48%,- - -,- - -,- - -,1.26%,0.46%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,299.9,0.71%,- - -,- - -,- - -,- - -,1.25%,0.45%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,24.1,0.65%,0.35%,- - -,- - -,- - -,0.82%,0.23%,,אלטשולר שחם גמל כספי,1394,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,97.2,0.79%,0.48%,- - -,- - -,- - -,1.40%,0.69%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,21.1,0.79%,- - -,- - -,- - -,- - -,0.82%,0.23%,,אלטשולר שחם השתלמות כספי,1398,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,72.1,0.84%,- - -,- - -,- - -,- - -,1.40%,0.68%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,39.5,0.34%,- - -,- - -,- - -,- - -,1.48%,0.43%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.3,20.4,0.40%,- - -,- - -,- - -,- - -,1.40%,0.45%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.2,23.4,- - -,- - -,- - -,- - -,- - -,4.26%,1.74%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,35.9,- - -,- - -,- - -,- - -,- - -,2.26%,0.86%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,59.6,0.59%,- - -,- - -,- - -,- - -,0.87%,0.43%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.2,3.8,0.52%,- - -,- - -,- - -,- - -,6.69%,-2.41%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.6,106.9,0.28%,- - -,- - -,- - -,- - -,2.70%,0.80%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.6,18.2,0.30%,- - -,- - -,- - -,- - -,8.08%,1.49%,,** קרן החיסכון לצבא הקבע מניות,1411,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,37.0,0.55%,0.39%,- - -,- - -,- - -,1.80%,0.53%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,10.0,0.49%,- - -,- - -,- - -,- - -,1.70%,0.45%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,5.3,40.8,- - -,- - -,- - -,- - -,- - -,1.81%,0.75%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,9.0,- - -,- - -,- - -,- - -,- - -,0.80%,0.23%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,36.1,0.64%,- - -,- - -,- - -,- - -,3.07%,0.95%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.1,24.6,0.81%,- - -,- - -,- - -,- - -,4.43%,1.18%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-3.2,184.1,- - -,- - -,- - -,- - -,- - -,0.80%,0.19%,לא פעיל, *** פסגות גמל כספית,1422,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.9,106.0,- - -,- - -,- - -,- - -,- - -,1.52%,0.67%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,9.6,71.7,0.67%,- - -,- - -,- - -,- - -,3.02%,0.92%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-2.5,30.6,- - -,- - -,- - -,- - -,- - -,0.78%,0.19%,לא פעיל, *** פסגות השתלמות כספית,1425,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.0,46.8,- - -,- - -,- - -,- - -,- - -,1.61%,0.66%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,4.4,106.0,0.71%,- - -,- - -,- - -,- - -,1.59%,0.70%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,50.3,0.54%,- - -,- - -,- - -,- - -,0.79%,0.23%,,** רעות שיקלי,1430,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,4.4,233.6,0.65%,0.94%,- - -,- - -,- - -,1.55%,0.65%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,0.79%,0.22%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.2,4.0,0.33%,- - -,- - -,- - -,- - -,1.66%,0.64%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,34.7,0.31%,- - -,- - -,- - -,- - -,1.11%,0.31%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,6.9,- - -,- - -,- - -,- - -,- - -,3.47%,0.94%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,1.28%,0.37%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,0.83%,0.24%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.4,42.0,0.45%,- - -,- - -,- - -,- - -,1.86%,0.81%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,125.2,- - -,- - -,- - -,- - -,- - -,1.34%,0.43%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,7.2,- - -,- - -,- - -,- - -,- - -,2.16%,0.77%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,17.3,0.31%,- - -,- - -,- - -,- - -,1.48%,0.60%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,21.1,0.56%,- - -,- - -,- - -,- - -,1.47%,0.45%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,16.5,0.63%,- - -,- - -,- - -,- - -,1.44%,0.44%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
