TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,18.5,496.3,0.63%,0.03%,- - -,- - -,- - -,-0.28%,-1.52%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,14.5,229.4,0.54%,0.08%,- - -,- - -,- - -,-0.38%,-0.92%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,59.4,"2,119.0",0.63%,0.16%,- - -,- - -,- - -,0.22%,-1.21%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,29.6,517.8,0.62%,0.51%,- - -,- - -,- - -,0.11%,-1.58%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,46.6,"1,233.9",0.69%,0.21%,- - -,- - -,- - -,0.01%,-0.67%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.4,13.3,0.43%,- - -,- - -,- - -,- - -,-0.01%,-1.65%,,** אל על עד 50,9755,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.3,140.8,0.40%,- - -,- - -,- - -,- - -,-0.45%,-0.95%,,** אל על 60 ומעלה,9756,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,24.8,291.1,0.53%,0.00%,- - -,- - -,- - -,0.24%,-1.40%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,12.1,246.6,0.51%,0.00%,- - -,- - -,- - -,0.04%,-1.21%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,11.4,185.3,0.54%,0.00%,- - -,- - -,- - -,-0.07%,-1.06%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.0,540.1,0.45%,- - -,- - -,- - -,- - -,1.41%,-0.45%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.3,6.5,0.45%,- - -,- - -,- - -,- - -,0.52%,-0.60%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,81.5,0.45%,- - -,- - -,- - -,- - -,0.10%,-0.57%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,3.4,400.1,0.38%,1.97%,- - -,- - -,- - -,0.65%,-1.36%,, *** ** מור  מנורה מבטחים עד 50,9789,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.7,11.0,0.26%,2.00%,- - -,- - -,- - -,0.31%,-1.02%,,** מור  מנורה מבטחים 50-60,9790,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.1,19.8,0.31%,1.94%,- - -,- - -,- - -,0.17%,-0.88%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-4.7,"3,923.8",0.71%,1.07%,- - -,- - -,- - -,0.42%,-0.87%,, *** מנורה מבטחים תגמולים 50-60,9792,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,18.0,375.2,0.48%,0.65%,- - -,- - -,- - -,0.50%,-1.36%,,מנורה מבטחים תגמולים עד 50,9793,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,7.3,316.8,0.47%,0.29%,- - -,- - -,- - -,0.29%,-0.78%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.0,5.6,0.39%,0.78%,- - -,- - -,- - -,-0.21%,-1.36%,,מנורה מבטחים תגמולים הלכה,9795,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-2.8,"1,435.2",0.20%,0.00%,- - -,- - -,- - -,1.09%,-0.84%,, *** ** הילה עד 50,9796,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.5,28.2,0.20%,0.00%,- - -,- - -,- - -,0.98%,-0.79%,,** הילה 50-60,9797,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.5,44.4,0.19%,0.00%,- - -,- - -,- - -,0.38%,-0.64%,, *** ** הילה 60 ומעלה,9798,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.9,689.8,0.23%,0.00%,- - -,- - -,- - -,0.99%,-1.69%,, *** ** רשף עד 50,9799,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.2,10.6,0.22%,0.00%,- - -,- - -,- - -,1.17%,-0.76%,,** רשף 50-60,9800,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.2,11.0,0.22%,0.00%,- - -,- - -,- - -,0.25%,-1.00%,, *** ** רשף 60 ומעלה,9801,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-1.0,24.6,0.57%,- - -,- - -,- - -,- - -,0.37%,-0.71%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.1,7.6,0.49%,- - -,- - -,- - -,- - -,0.35%,-0.77%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.71%,- - -,- - -,- - -,- - -,0.25%,-1.92%,,** שובל עד 50,9805,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.69%,- - -,- - -,- - -,- - -,-0.03%,-1.39%,,** שובל 50-60,9806,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,0.69%,- - -,- - -,- - -,- - -,-0.05%,-1.25%,,** שובל 60 ומעלה,9807,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,4.7,701.4,0.63%,- - -,- - -,- - -,- - -,0.16%,-0.87%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-3.6,115.9,0.61%,- - -,- - -,- - -,- - -,0.26%,-1.13%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-2.3,366.2,0.65%,- - -,- - -,- - -,- - -,-0.05%,-0.65%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,1.1,0.41%,- - -,- - -,- - -,- - -,0.17%,-0.95%,,** תגמולים האוניברסיטה  50-60,9817,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,1.6,0.17%,0.00%,- - -,- - -,- - -,-0.09%,-1.70%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,2.6,84.7,0.43%,- - -,- - -,- - -,- - -,0.28%,-1.38%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.8,471.8,0.43%,- - -,- - -,- - -,- - -,0.19%,-1.06%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.4,185.7,0.42%,- - -,- - -,- - -,- - -,-0.06%,-0.73%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.1,89.1,0.08%,0.00%,- - -,- - -,- - -,0.51%,-1.09%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.9,126.4,0.55%,- - -,- - -,- - -,- - -,-0.22%,-1.36%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.5,10.1,0.50%,- - -,- - -,- - -,- - -,0.00%,-0.57%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.8,43.6,0.52%,- - -,- - -,- - -,- - -,-0.11%,-1.55%,,הלמן-אלדובי השתלמות ישראל,9871,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-1.3,438.4,0.96%,2.63%,- - -,- - -,- - -,0.28%,-1.43%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-2.7,347.2,0.90%,2.89%,- - -,- - -,- - -,0.16%,-1.17%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-6.3,786.1,0.72%,0.99%,- - -,- - -,- - -,-0.06%,-0.87%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-1.8,35.5,0.51%,0.08%,- - -,- - -,- - -,0.00%,-0.66%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-1.1,"1,166.8",0.75%,1.10%,- - -,- - -,- - -,0.09%,-1.36%,, *** פסגות גדיש לבני 50 ומטה,9889,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-170.4,"27,177.2",0.70%,1.00%,- - -,- - -,- - -,0.39%,-0.96%,, *** פסגות גדיש לבני  50-60,9890,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,15.4,"1,235.0",0.64%,0.43%,- - -,- - -,- - -,-0.24%,-0.80%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-25.0,"2,063.6",0.32%,- - -,- - -,- - -,- - -,0.19%,-1.17%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,6.0,0.32%,- - -,- - -,- - -,- - -,0.24%,-2.59%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,19.5,0.00%,0.00%,- - -,- - -,- - -,0.01%,-1.19%,,מגדל  חסכון לילד - הלכה,9895,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,3.8,85.9,0.00%,0.00%,- - -,- - -,- - -,-0.14%,-0.92%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.0,20.7,0.00%,0.00%,- - -,- - -,- - -,0.07%,-1.14%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,13.4,0.00%,0.00%,- - -,- - -,- - -,0.30%,-2.19%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.1,1.0,0.65%,- - -,- - -,- - -,- - -,-0.31%,-1.43%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,4.0,0.66%,- - -,- - -,- - -,- - -,-0.03%,-0.79%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.2,3.9,0.66%,- - -,- - -,- - -,- - -,-0.28%,-0.59%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-2.5,16.9,0.52%,0.00%,- - -,- - -,- - -,-0.37%,-1.63%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,32.7,0.63%,0.00%,- - -,- - -,- - -,0.01%,0.00%,,אקסלנס גמל שיקלי טווח קצר,9906,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,3.8,"4,575.5",0.72%,0.07%,- - -,- - -,- - -,0.23%,-1.08%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-28.8,802.6,0.58%,0.00%,- - -,- - -,- - -,-0.26%,-1.43%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-6.1,"1,221.1",0.27%,- - -,- - -,- - -,- - -,-0.02%,-1.16%,, *** ** ארם 50-60,9920,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.7,153.9,0.27%,- - -,- - -,- - -,- - -,-0.42%,-0.75%,, *** ** ארם 60 ומעלה,9921,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.1,11.5,0.27%,- - -,- - -,- - -,- - -,-0.01%,-2.23%,,** ארם עד 50,9922,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.3,0.27%,- - -,- - -,- - -,- - -,0.07%,-2.10%,,** הגומל גמל,9924,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-4.8,630.8,0.27%,- - -,- - -,- - -,- - -,0.16%,-1.18%,, *** ** הגומל גמל,9925,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,5.4,0.27%,- - -,- - -,- - -,- - -,-0.11%,-1.09%,, *** ** הגומל גמל,9926,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.2,9.1,- - -,- - -,- - -,- - -,- - -,-0.35%,-2.14%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-54.6,"1,951.6",- - -,- - -,- - -,- - -,- - -,-0.29%,-1.18%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.4,35.2,- - -,- - -,- - -,- - -,- - -,-0.40%,-0.77%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-7.8,877.6,0.40%,- - -,- - -,- - -,- - -,-0.04%,-1.21%,, *** ** אל על 50-60,9930,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-9.4,"1,529.0",0.31%,- - -,- - -,- - -,- - -,-0.14%,-1.29%,, *** ** מחר גמל לבני 50 ומטה,9935,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,12.4,0.30%,- - -,- - -,- - -,- - -,-0.36%,-1.53%,,** מחר גמל לבני 50 עד 60,9936,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.4,31.2,0.30%,- - -,- - -,- - -,- - -,-0.32%,-1.06%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.5,16.7,0.30%,- - -,- - -,- - -,- - -,-0.29%,-1.71%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,6.1,"1,058.5",0.64%,0.00%,- - -,- - -,- - -,0.20%,-1.40%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-14.8,"7,338.3",0.69%,0.00%,- - -,- - -,- - -,0.03%,-1.12%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,7.1,816.8,0.66%,0.00%,- - -,- - -,- - -,0.02%,-0.42%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,2.1,41.2,0.31%,- - -,- - -,- - -,- - -,-0.24%,-1.03%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-5.7,"2,001.2",0.30%,- - -,- - -,- - -,- - -,-0.10%,-1.20%,," *** ** קופת גמל עמ""י  50-60",9943,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,0.52%,- - -,- - -,- - -,- - -,-0.07%,-1.72%,,** שדות גמל לבני 50 ומטה,9947,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.2,1.3,0.51%,- - -,- - -,- - -,- - -,-0.34%,-1.03%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.9,226.0,0.51%,- - -,- - -,- - -,- - -,-0.24%,-1.35%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,128.0,"2,922.2",0.76%,0.35%,- - -,- - -,- - -,0.37%,-0.96%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,484.9,"15,377.2",0.75%,0.24%,- - -,- - -,- - -,0.38%,-0.77%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,94.8,"6,140.5",0.76%,0.23%,- - -,- - -,- - -,0.28%,-0.53%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,6.2,0.30%,- - -,- - -,- - -,- - -,0.81%,-1.21%,,** הנדסאים גמל - מסלול עד 50,9953,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-10.4,902.5,0.30%,- - -,- - -,- - -,- - -,0.03%,-1.15%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.2,58.8,0.30%,- - -,- - -,- - -,- - -,-0.55%,-1.08%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.1,136.1,0.47%,- - -,- - -,- - -,- - -,-0.09%,-1.19%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
