TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.7,19.1,0.65%,0.35%,- - -,- - -,- - -,1.80%,0.13%,,אלטשולר שחם גמל כספי,1394,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,63.7,0.79%,0.48%,- - -,- - -,- - -,7.68%,-0.72%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,14.2,0.79%,- - -,- - -,- - -,- - -,1.82%,0.13%,,אלטשולר שחם השתלמות כספי,1398,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,47.8,0.84%,- - -,- - -,- - -,- - -,7.67%,-0.72%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,19.3,0.34%,- - -,- - -,- - -,- - -,4.52%,-0.18%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.3,9.9,0.40%,- - -,- - -,- - -,- - -,3.51%,-0.10%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.6,15.4,- - -,- - -,- - -,- - -,- - -,10.98%,-0.77%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,22.2,- - -,- - -,- - -,- - -,- - -,6.47%,-0.72%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,25.9,0.59%,- - -,- - -,- - -,- - -,5.49%,-0.19%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.1,0.9,0.52%,- - -,- - -,- - -,- - -,5.58%,4.93%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.4,43.8,0.28%,- - -,- - -,- - -,- - -,5.12%,-0.50%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.3,14.5,0.30%,- - -,- - -,- - -,- - -,13.67%,5.30%,,** קרן החיסכון לצבא הקבע מניות,1411,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.4,16.5,0.55%,0.39%,- - -,- - -,- - -,2.15%,-0.04%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.1,0.49%,- - -,- - -,- - -,- - -,2.10%,-0.01%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,12.1,- - -,- - -,- - -,- - -,- - -,5.89%,-0.48%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.8,- - -,- - -,- - -,- - -,- - -,1.83%,0.09%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.3,35.5,0.64%,- - -,- - -,- - -,- - -,6.45%,-0.52%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.6,24.5,0.81%,- - -,- - -,- - -,- - -,9.11%,-0.25%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.3,19.9,- - -,- - -,- - -,- - -,- - -,1.51%,0.14%,לא פעיל, *** פסגות גמל כספית,1422,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.8,52.7,- - -,- - -,- - -,- - -,- - -,5.71%,-0.70%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.5,29.4,0.67%,- - -,- - -,- - -,- - -,6.09%,-0.76%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,13.8,- - -,- - -,- - -,- - -,- - -,1.51%,0.14%,לא פעיל, *** פסגות השתלמות כספית,1425,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.2,26.1,- - -,- - -,- - -,- - -,- - -,5.55%,-0.66%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,1.1,129.5,- - -,- - -,- - -,- - -,- - -,6.53%,-0.73%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.9,14.4,- - -,- - -,- - -,- - -,- - -,1.58%,0.14%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,49.7,0.71%,- - -,- - -,- - -,- - -,6.21%,-0.73%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,18.9,0.54%,- - -,- - -,- - -,- - -,1.83%,0.13%,,** רעות שיקלי,1430,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-3.3,147.7,0.65%,0.94%,- - -,- - -,- - -,6.60%,-0.72%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.9,- - -,- - -,- - -,- - -,- - -,1.25%,0.12%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,0.33%,- - -,- - -,- - -,- - -,5.29%,-0.51%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,13.6,0.31%,- - -,- - -,- - -,- - -,1.91%,0.04%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.2,2.6,- - -,- - -,- - -,- - -,- - -,6.51%,0.41%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.00%,0.08%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.77%,0.12%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.3,26.7,0.45%,- - -,- - -,- - -,- - -,5.04%,-0.43%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,61.9,- - -,- - -,- - -,- - -,- - -,4.69%,0.01%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,5.23%,0.10%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.7,0.31%,- - -,- - -,- - -,- - -,5.23%,-0.33%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.8,0.56%,- - -,- - -,- - -,- - -,3.85%,-0.30%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.5,0.63%,- - -,- - -,- - -,- - -,3.84%,-0.27%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.8,16.3,0.53%,- - -,- - -,- - -,- - -,6.17%,-0.60%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.5,9.4,0.60%,- - -,- - -,- - -,- - -,15.86%,5.89%,,** אומגה קרן השתלמות מסלול מניות,1446,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.4,- - -,- - -,- - -,- - -,- - -,4.84%,-0.49%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.4,- - -,- - -,- - -,- - -,- - -,4.65%,-0.50%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,1.80%,0.13%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,29.4,0.21%,- - -,- - -,- - -,- - -,2.01%,0.06%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,6.1,0.21%,- - -,- - -,- - -,- - -,11.30%,4.71%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,2.2,0.40%,- - -,- - -,- - -,- - -,12.42%,5.01%,,** השתלמות משפטנים מנייתי,1454,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.7,0.40%,- - -,- - -,- - -,- - -,1.79%,0.12%,,** השתלמות משפטנים ללא מניות,1455,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,7.7,0.22%,- - -,- - -,- - -,- - -,5.41%,-0.23%,,** אחים ואחיות - מסלול ללא מניות,1456,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,4.27%,-0.58%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.5,0.47%,- - -,- - -,- - -,- - -,2.42%,-0.18%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,2.1,0.22%,- - -,- - -,- - -,- - -,2.81%,-0.25%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,4.78%,-0.17%,לא פעיל,** יניר ללא מניות,1475,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.5,5.2,0.39%,- - -,- - -,- - -,- - -,- - -,-0.09%,,"** אל על - אג""ח",1476,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,0.40%,- - -,- - -,- - -,- - -,9.60%,4.23%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הילה - כללי,1478,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלנית,1479,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.8,12.3,0.60%,0.10%,- - -,- - -,- - -,6.00%,-0.52%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,2.6,14.5,0.85%,- - -,- - -,- - -,- - -,5.36%,-0.60%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.3,10.7,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.8,4.4,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,1.3,30.0,0.31%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,3.7,36.6,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.1,1.7,0.61%,0.12%,- - -,- - -,- - -,- - -,-1.09%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.4,2.3,0.59%,- - -,- - -,- - -,- - -,- - -,-1.10%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.7,0.9,- - -,- - -,- - -,- - -,- - -,- - -,8.01%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,1.31%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.3,0.6,- - -,- - -,- - -,- - -,- - -,- - -,8.35%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.67%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.5,0.6,0.30%,- - -,- - -,- - -,- - -,- - -,1.57%,,** מחר גמל מניות,1522,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,1.0,1.06%,- - -,- - -,- - -,- - -,- - -,0.85%,, *** הראל השתלמות מסלול כהלכה,1523,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,1.8,0.78%,1.74%,- - -,- - -,- - -,- - -,- - -,, *** הראל גמל מסלול כהלכה ,1524,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-126.6,"170,568.3",0.58%,0.47%,,,0.49%,9.98%,1.20%,תגמולים ואישית לפיצויים,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,"1,393.2","111,953.5",0.61%,,,,0.43%,9.91%,1.36%,קרנות השתלמות,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
