TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,-0.02%,0.28%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.6,6.0,0.56%,0.00%,- - -,- - -,- - -,0.53%,0.58%,,אי.בי.אי. גמל להשקעה כללי ,7973,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.5,8.5,0.55%,0.00%,- - -,- - -,- - -,-0.27%,0.25%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.3,3.4,0.58%,0.00%,- - -,- - -,- - -,1.97%,2.46%,,אי.בי.אי. גמל להשקעה מניות ,7975,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,6.7,0.56%,0.00%,- - -,- - -,- - -,-0.74%,0.95%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.5,4.4,0.54%,0.00%,- - -,- - -,- - -,0.11%,0.18%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,3.7,32.7,0.52%,0.01%,- - -,- - -,- - -,0.23%,0.65%,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,0.45%,0.05%,- - -,- - -,- - -,0.39%,0.66%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.8,5.6,0.56%,0.00%,- - -,- - -,- - -,0.09%,0.37%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.4,2.9,0.57%,0.00%,- - -,- - -,- - -,0.02%,0.09%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.6,11.2,0.64%,0.00%,- - -,- - -,- - -,0.74%,0.47%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.3,6.4,0.57%,0.00%,- - -,- - -,- - -,- - -,0.37%,,כלל גמל לעתיד כללי,7988,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,0.57%,0.00%,- - -,- - -,- - -,- - -,- - -,,"כלל גמל לעתיד אג""ח",7989,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.56%,0.00%,- - -,- - -,- - -,- - -,- - -,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.3,0.53%,0.00%,- - -,- - -,- - -,- - -,1.62%,,כלל גמל לעתיד מניות ,7991,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,0.8,0.58%,0.00%,- - -,- - -,- - -,- - -,0.19%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.58%,0.00%,- - -,- - -,- - -,- - -,- - -,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.48%,0.00%,- - -,- - -,- - -,- - -,- - -,,כלל גמל לעתיד הלכה ,7994,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.7,4.9,0.58%,-0.40%,- - -,- - -,- - -,0.01%,0.35%,,הלמן-אלדובי להשקעה כללי,7998,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.1,0.61%,-1.20%,- - -,- - -,- - -,0.03%,0.24%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,0.46%,0.13%,- - -,- - -,- - -,-0.39%,1.01%,,הלמן-אלדובי להשקעה מניות ,8003,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,6.85%,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי להשקעה שריעה,8004,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,2.4,76.5,0.51%,0.00%,- - -,- - -,- - -,0.31%,0.25%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,6.8,132.5,0.40%,- - -,- - -,- - -,- - -,0.63%,0.32%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.5,9.8,0.55%,0.84%,- - -,- - -,- - -,-0.54%,-0.41%,," *** הראל גמל מסלול חו""ל",8057,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,1.5,11.5,0.63%,- - -,- - -,- - -,- - -,1.10%,0.50%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,3.5,34.7,0.57%,0.01%,- - -,- - -,- - -,0.68%,0.31%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.6,40.1,0.61%,- - -,- - -,- - -,- - -,0.69%,0.32%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,3.4,34.7,0.63%,0.00%,- - -,- - -,- - -,1.20%,0.68%,,הראל גמל להשקעה כללי,8211,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,0.25%,- - -,- - -,- - -,- - -,0.23%,0.09%,,"** מסלול - אג""ח",8339,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.6,0.20%,- - -,- - -,- - -,- - -,0.18%,0.06%,,"** מסלול מישור אג""ח ",8382,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.7,27.9,0.25%,- - -,- - -,- - -,- - -,0.12%,0.40%,,** מורים על יסודי מסלול הלכה,8394,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.1,1.8,0.20%,- - -,- - -,- - -,- - -,-0.17%,0.36%,,** מישור מסלול הלכה,8395,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.6,7.0,0.65%,0.00%,- - -,- - -,- - -,0.39%,0.20%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.0,11.1,0.66%,0.00%,- - -,- - -,- - -,0.90%,0.50%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.5,4.4,0.61%,0.00%,- - -,- - -,- - -,2.74%,1.80%,,הראל גמל להשקעה מניות ,8522,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,0.00%,- - -,- - -,- - -,0.02%,0.01%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,66.2,491.2,0.68%,- - -,- - -,- - -,- - -,2.58%,1.93%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.4,7.0,0.61%,- - -,- - -,- - -,- - -,0.98%,0.42%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-5.2,359.8,0.62%,0.00%,- - -,- - -,- - -,0.39%,0.27%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,2.4,218.0,0.56%,0.00%,- - -,- - -,- - -,3.05%,2.39%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.1,59.5,0.56%,0.00%,- - -,- - -,- - -,0.27%,0.14%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.1,158.0,0.61%,- - -,- - -,- - -,- - -,0.35%,0.26%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,9.0,738.2,0.59%,- - -,- - -,- - -,- - -,0.77%,0.58%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,2.3,164.5,0.61%,- - -,- - -,- - -,- - -,3.10%,2.42%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.2,32.5,0.58%,- - -,- - -,- - -,- - -,0.29%,0.14%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,3.6,24.7,0.68%,0.01%,- - -,- - -,- - -,0.59%,0.57%,,מנורה מבטחים חסכון טופ כללי ,8675,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.7,3.4,0.70%,0.01%,- - -,- - -,- - -,0.16%,0.01%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.3,128.5,0.31%,- - -,- - -,- - -,- - -,0.79%,0.38%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,3.0,0.62%,0.01%,- - -,- - -,- - -,-0.49%,0.61%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.4,7.7,0.70%,0.02%,- - -,- - -,- - -,-0.09%,0.23%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,0.70%,0.01%,- - -,- - -,- - -,0.01%,0.01%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.2,0.8,- - -,- - -,- - -,- - -,- - -,-3.11%,1.27%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,-0.29%,-0.40%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,0.02%,0.27%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.10%,0.35%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.5,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.8,0.35%,- - -,- - -,- - -,- - -,-3.12%,1.31%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,0.3,0.35%,- - -,- - -,- - -,- - -,-0.30%,-0.40%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,0.02%,0.26%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,1.13%,0.35%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.3,0.77%,0.02%,- - -,- - -,- - -,0.00%,0.57%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.3,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,3.7,22.4,0.47%,- - -,- - -,- - -,- - -,0.73%,0.58%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,3.2,0.97%,- - -,- - -,- - -,- - -,0.26%,0.13%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,4.5,0.65%,- - -,- - -,- - -,- - -,-2.15%,-1.36%,,"אנליסט השתלמות חו""ל",8779,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,39.8,0.24%,- - -,- - -,- - -,- - -,0.60%,0.54%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.1,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,1.0,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.9,9.0,0.54%,- - -,- - -,- - -,- - -,0.17%,0.11%,,"** רעות אג""ח עד 10% במניות",8891,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.40%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.1,1.5,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.17%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,1.0,0.35%,- - -,- - -,- - -,- - -,-0.15%,0.98%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,1.0,0.35%,- - -,- - -,- - -,- - -,-0.10%,0.97%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי מדינה - מניות,9479,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,37.7,0.10%,- - -,- - -,- - -,- - -,0.30%,0.13%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,21.4,0.14%,- - -,- - -,- - -,- - -,0.02%,0.37%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.3,1.8,0.82%,- - -,- - -,- - -,- - -,-0.01%,0.31%,, *** אקסלנס השתלמות הלכה,9528,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.6,28.9,0.52%,0.00%,- - -,- - -,- - -,0.99%,0.50%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,15.4,0.56%,0.00%,- - -,- - -,- - -,0.83%,0.33%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל לפנסיה תקציבית ,9539,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,0.78%,- - -,- - -,- - -,- - -,0.15%,-0.09%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
