TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,18.2,192.3,- - -,- - -,- - -,- - -,- - -,3.07%,-0.78%,לא פעיל, *** אקסלנס קסם גמל מחקה מדדים ,8625,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,2.6,28.8,0.56%,0.00%,- - -,- - -,- - -,6.45%,-4.14%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.7,7.1,0.56%,0.00%,- - -,- - -,- - -,1.26%,0.27%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,5.8,49.6,0.61%,- - -,- - -,- - -,- - -,2.03%,-0.38%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,16.0,141.7,0.59%,- - -,- - -,- - -,- - -,3.10%,-0.77%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,3.2,22.8,0.61%,- - -,- - -,- - -,- - -,7.26%,-3.88%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.4,7.7,0.58%,- - -,- - -,- - -,- - -,1.76%,0.26%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.5,83.7,0.31%,- - -,- - -,- - -,- - -,- - -,-0.46%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,7.58%,-7.76%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,1.27%,0.93%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,2.60%,0.72%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.14%,-0.89%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,8.07%,-7.69%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,1.23%,1.05%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.55%,0.74%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.11%,-0.80%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי לתגמולים ופיצויים מסלול מחקה מדד STOXX EUROPE 600,8722,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי השתלמות מסלול מחקה מדד STOXX EUROPE 600 ,8723,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.4,2.4,0.47%,- - -,- - -,- - -,- - -,- - -,-0.89%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.2,2.3,0.97%,- - -,- - -,- - -,- - -,- - -,0.24%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,2.2,0.65%,- - -,- - -,- - -,- - -,- - -,1.86%,,"אנליסט השתלמות חו""ל",8779,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,36.9,0.24%,- - -,- - -,- - -,- - -,- - -,-1.22%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.26%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים בניהול אישי IRA,8888,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל השתלמות בניהול אישי IRA,8890,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,2.8,0.54%,- - -,- - -,- - -,- - -,- - -,-0.38%,,"** רעות אג""ח עד 10% במניות",8891,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים חו""ל",9431,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות חו""ל",9432,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל השתלמות -מניות S&amp;P500,9451,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-7.2,"193,983.7",0.58%,0.47%,,,1.01%,2.53%,-1.23%,תגמולים ואישית לפיצויים,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,920.1,"166,152.7",0.61%,,,,0.86%,2.17%,-1.39%,קרנות השתלמות,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-84.8,"18,855.2",0.52%,,,,0.51%,2.36%,-1.13%,מרכזית לפיצויים,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.8,949.2,1.95%,,,,0.55%,0.76%,-1.64%,מטרה אחרת,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%

