TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,2.8,15.0,0.61%,- - -,- - -,- - -,- - -,10.24%,0.68%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.4,7.0,0.58%,- - -,- - -,- - -,- - -,3.83%,0.74%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.6,0.8,0.31%,- - -,- - -,- - -,- - -,- - -,0.13%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,13.07%,1.91%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,7.03%,1.79%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,4.22%,0.11%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.99%,1.42%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,0.6,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,0.35%,- - -,- - -,- - -,- - -,13.25%,2.07%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,6.96%,1.74%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,4.21%,0.08%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.35%,- - -,- - -,- - -,- - -,2.86%,1.34%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי לתגמולים ופיצויים מסלול מחקה מדד STOXX EUROPE 600,8722,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי השתלמות מסלול מחקה מדד STOXX EUROPE 600 ,8723,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,2.0,0.47%,- - -,- - -,- - -,- - -,- - -,0.27%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,2.2,0.97%,- - -,- - -,- - -,- - -,- - -,0.74%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.0,2.2,0.65%,- - -,- - -,- - -,- - -,- - -,-1.87%,,"אנליסט השתלמות חו""ל",8779,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.24%,- - -,- - -,- - -,- - -,- - -,- - -,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.26%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים בניהול אישי IRA,8888,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל השתלמות בניהול אישי IRA,8890,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"** רעות אג""ח עד 10% במניות",8891,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-76.8,"195,710.4",0.58%,0.47%,,,0.68%,4.51%,0.55%,תגמולים ואישית לפיצויים,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,774.1,"166,944.7",0.61%,,,,0.62%,4.46%,0.54%,קרנות השתלמות,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-37.5,"21,603.3",0.52%,,,,0.22%,4.32%,0.55%,מרכזית לפיצויים,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.8,971.0,1.95%,,,,0.19%,2.76%,0.38%,מטרה אחרת,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%

