TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,2.7,0.47%,- - -,- - -,- - -,- - -,- - -,2.54%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,2.3,0.97%,- - -,- - -,- - -,- - -,- - -,0.81%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,2.1,0.65%,- - -,- - -,- - -,- - -,- - -,1.14%,,"אנליסט השתלמות חו""ל",8779,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,37.0,0.24%,- - -,- - -,- - -,- - -,- - -,1.91%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.26%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים בניהול אישי IRA,8888,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל השתלמות בניהול אישי IRA,8890,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,3.9,0.54%,- - -,- - -,- - -,- - -,- - -,1.31%,,"** רעות אג""ח עד 10% במניות",8891,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים חו""ל",9431,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות חו""ל",9432,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל השתלמות -מניות S&amp;P500,9451,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.10%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי פנסיה תקציבית ,9484,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,19.8,19.8,0.14%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** קופה אישית לפיצויים ע.ת.א עד 50,9515,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** קופה אישית לפיצויים ע.ת.א 50-60,9516,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** קופה אישית לפיצויים ע.ת.א 60 ומעלה,9517,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תגמולים של עובדי ע.ת.א עד 50,9519,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תגמולים של עובדי ע.ת.א 50-60,9520,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תגמולים של עובדי ע.ת.א 60 ומעלה,9521,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות הלכה,9528,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלול לבני 50 עד 60 ,9529,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל לפנסיה תקציבית ,9539,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תגמולים ואישית לפיצויים עד 50,9550,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תגמולים ואישית לפיצויים 60 ומעלה,9551,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,איילון אגוד תגמולים עד 50,9552,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,איילון אגוד תגמולים 60 ומעלה,9553,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה השתלמות אג""ח עד 20% מניות",9662,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.38%,1.97%,- - -,- - -,- - -,- - -,- - -,, *** ** מור  מנורה מבטחים עד 50,9789,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.26%,2.00%,- - -,- - -,- - -,- - -,- - -,,** מור  מנורה מבטחים 50-60,9790,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.31%,1.94%,- - -,- - -,- - -,- - -,- - -,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,1.07%,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים תגמולים 50-60,9792,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.48%,0.65%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים תגמולים עד 50,9793,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.47%,0.29%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים תגמולים 60 ומעלה,9794,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.39%,0.78%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים תגמולים הלכה,9795,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-13.2,"194,902.4",0.58%,0.47%,,,1.10%,3.11%,2.22%,תגמולים ואישית לפיצויים,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,703.8,"168,536.1",0.61%,,,,0.97%,2.84%,2.37%,קרנות השתלמות,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-129.0,"18,733.2",0.52%,,,,0.63%,2.87%,2.07%,מרכזית לפיצויים,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,3.1,954.9,1.95%,,,,0.79%,1.16%,2.53%,מטרה אחרת,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%

