TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.4,9.2,0.21%,- - -,- - -,- - -,- - -,6.64%,-1.49%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.24%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,1.9,0.40%,- - -,- - -,- - -,- - -,7.14%,-1.16%,,** השתלמות משפטנים מנייתי,1454,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.0,0.40%,- - -,- - -,- - -,- - -,1.59%,-0.06%,,** השתלמות משפטנים ללא מניות,1455,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.4,25.4,0.22%,- - -,- - -,- - -,- - -,6.41%,0.50%,,** אחים ואחיות - מסלול ללא מניות,1456,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,0.47%,- - -,- - -,- - -,- - -,3.77%,-0.05%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,13.6,0.22%,- - -,- - -,- - -,- - -,4.67%,0.24%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-4.0,118.5,0.39%,- - -,- - -,- - -,- - -,2.60%,-0.50%,,"** אל על - אג""ח",1476,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.6,0.40%,- - -,- - -,- - -,- - -,8.98%,-1.70%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-1.3,"1,347.0",- - -,- - -,- - -,- - -,- - -,7.78%,-0.07%,לא פעיל, *** ** הילה - כללי,1478,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.0,"1,720.1",- - -,- - -,- - -,- - -,- - -,8.33%,0.06%,לא פעיל, *** ** כלנית,1479,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.9,47.2,0.60%,0.10%,- - -,- - -,- - -,8.87%,0.45%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,4.0,60.9,0.85%,- - -,- - -,- - -,- - -,8.79%,0.44%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,3.1,71.7,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,10.2,104.8,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.5,103.0,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,7.6,164.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.2,6.6,0.61%,0.12%,- - -,- - -,- - -,10.16%,0.54%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.1,9.2,0.59%,- - -,- - -,- - -,- - -,9.85%,0.54%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-3.12%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.4,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.46%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.15%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,0.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.06%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-2.17%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,2.8,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,0.33%,- - -,- - -,- - -,- - -,- - -,-0.31%,,פסגות השתלמות בניהול אישי,1515,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.1,2.8,- - -,- - -,- - -,- - -,- - -,11.70%,-1.36%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,17.86%,0.27%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.1,3.3,- - -,- - -,- - -,- - -,- - -,11.64%,-1.64%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.3,6.9,- - -,- - -,- - -,- - -,- - -,16.77%,0.09%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,2.7,0.30%,- - -,- - -,- - -,- - -,9.25%,-0.90%,,** מחר גמל מניות,1522,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.7,22.2,1.06%,- - -,- - -,- - -,- - -,8.28%,-0.42%,, *** הראל השתלמות מסלול כהלכה,1523,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,12.5,0.78%,1.74%,- - -,- - -,- - -,8.68%,-0.42%,, *** הראל גמל מסלול כהלכה ,1524,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.7,1.9,- - -,- - -,- - -,- - -,- - -,7.75%,-2.30%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.1,4.0,0.41%,- - -,- - -,- - -,- - -,3.34%,-5.77%,,** אל על - מניות,1526,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,14.9,- - -,- - -,- - -,- - -,- - -,7.13%,0.77%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.2,18.2,0.63%,- - -,- - -,- - -,- - -,7.23%,0.99%,, *** מיטב דש פיצויים שקלי,1528,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-1.9,36.9,- - -,- - -,- - -,- - -,- - -,8.27%,0.68%,לא פעיל, *** מיטב מרום מדד,1529,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.1,- - -,- - -,- - -,- - -,- - -,0.61%,-1.88%,לא פעיל," *** מיטב מרום מט""ח",1530,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.2,6.3,0.66%,0.08%,- - -,- - -,- - -,9.00%,-0.33%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.8,20.7,0.92%,- - -,- - -,- - -,- - -,8.10%,-0.37%,,כלל השתלמות הלכה,1534,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,8.7,0.50%,- - -,- - -,- - -,- - -,- - -,0.20%,,אנליסט השתלמות שקלי טווח קצר,1535,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.4,9.9,0.58%,0.07%,- - -,- - -,- - -,13.03%,-0.77%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.7,17.2,0.59%,- - -,- - -,- - -,- - -,12.46%,-1.13%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,4.6,28.0,- - -,- - -,- - -,- - -,- - -,9.01%,-0.05%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,29.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס תגמולים בניהול אישי,1541,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,1.0,0.46%,- - -,- - -,- - -,- - -,- - -,-1.43%,,אקסלנס השתלמות בניהול אישי,1542,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.6,8.0,0.50%,- - -,- - -,- - -,- - -,8.30%,-0.14%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.7,7.6,0.52%,- - -,- - -,- - -,- - -,9.10%,-0.12%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,4.5,- - -,- - -,- - -,- - -,- - -,10.41%,1.19%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.3,3.8,- - -,- - -,- - -,- - -,- - -,- - -,1.21%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.4,0.63%,- - -,- - -,- - -,- - -,2.34%,0.20%,,אלטשולר שחם פיצויים כספי,2008,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.5,10.3,0.72%,1.39%,- - -,- - -,- - -,- - -,0.16%,, *** פסגות גדיש הלכה,2017,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,2.4,0.75%,- - -,- - -,- - -,- - -,- - -,-0.19%,, *** פסגות שיא השתלמות  הלכה,2018,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.72%,לא פעיל, *** איפקס תגמולים מניות,2020,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.8,- - -,- - -,- - -,- - -,- - -,- - -,0.93%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.88%,לא פעיל, *** איפקס השתלמות מניות,2022,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,223.5,480.5,0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.7,502.5,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,7.5,- - -,- - -,- - -,- - -,- - -,- - -,1.00%,לא פעיל," *** הדס ארזים אג""ח",2025,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,2.7,28.7,- - -,- - -,- - -,- - -,- - -,- - -,0.44%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.4,3.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.50%,לא פעיל, *** דש תגמולים מניות,2027,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.1,13.3,- - -,- - -,- - -,- - -,- - -,- - -,0.30%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.5,1.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.80%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.1,10.4,- - -,- - -,- - -,- - -,- - -,- - -,0.48%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.3,12.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.68%,לא פעיל, *** דש גמל מניות,2031,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.2,14.9,- - -,- - -,- - -,- - -,- - -,- - -,0.53%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.6,9.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.53%,לא פעיל, *** דש השתלמות מניות,2033,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.3,37.4,- - -,- - -,- - -,- - -,- - -,- - -,0.75%,לא פעיל," *** כלל תמר אג""ח",2034,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,4.7,104.8,0.15%,- - -,- - -,- - -,- - -,- - -,-0.42%,,** מורים וגננות - מסלול הלכה,2035,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.7,17.2,0.14%,- - -,- - -,- - -,- - -,- - -,0.35%,,"** מורים וגננות - מסלול אג""ח",2036,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.9,40.6,0.15%,- - -,- - -,- - -,- - -,- - -,-0.44%,,** מורים תיכוניים - מסלול הלכה,2037,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.3,7.3,0.15%,- - -,- - -,- - -,- - -,- - -,0.35%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.6,2.8,0.12%,- - -,- - -,- - -,- - -,- - -,-0.31%,,** מורים וגננות - מסלול הלכה,2039,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,1.0,0.12%,- - -,- - -,- - -,- - -,- - -,0.58%,,"** מורים וגננות - מסלול אג""ח",2040,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.4,1.8,0.12%,- - -,- - -,- - -,- - -,- - -,-0.31%,,** מורים תיכוניים - מסלול הלכה,2041,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.1,0.7,0.12%,- - -,- - -,- - -,- - -,- - -,0.68%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
