TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,2.0,225.9,0.15%,- - -,- - -,- - -,- - -,1.74%,-2.40%,,** מורים וגננות - מסלול הלכה,2035,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.1,17.3,0.14%,- - -,- - -,- - -,- - -,0.19%,-1.87%,,"** מורים וגננות - מסלול אג""ח",2036,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.6,85.0,0.15%,- - -,- - -,- - -,- - -,1.83%,-2.45%,,** מורים תיכוניים - מסלול הלכה,2037,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.4,8.4,0.15%,- - -,- - -,- - -,- - -,0.27%,-1.76%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,6.2,0.12%,- - -,- - -,- - -,- - -,1.59%,-2.19%,,** מורים וגננות - מסלול הלכה,2039,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,2.2,0.12%,- - -,- - -,- - -,- - -,0.53%,-1.36%,,"** מורים וגננות - מסלול אג""ח",2040,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.1,4.8,0.12%,- - -,- - -,- - -,- - -,1.56%,-2.40%,,** מורים תיכוניים - מסלול הלכה,2041,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,1.5,0.12%,- - -,- - -,- - -,- - -,0.38%,-1.41%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.9,27.5,0.93%,- - -,- - -,- - -,- - -,1.86%,-2.59%,, *** מגדל השתלמות  הלכה,2048,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,4.0,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.4,16.8,0.53%,1.16%,- - -,- - -,- - -,-1.99%,-3.58%,," *** מיטב דש גמל חו""ל",2051,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.1,20.5,0.57%,- - -,- - -,- - -,- - -,-2.11%,-3.65%,," *** מיטב דש השתלמות חו""ל",2055,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.4,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,2.57%,-2.29%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.02%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.0,3.6,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.3,7.6,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,1.1,0.39%,- - -,- - -,- - -,- - -,1.43%,-2.09%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.2,38.5,- - -,- - -,- - -,- - -,- - -,1.95%,-2.57%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.4,149.6,0.52%,0.07%,- - -,- - -,- - -,1.29%,-2.44%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.8,283.8,0.67%,- - -,- - -,- - -,- - -,1.56%,-2.38%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.2,106.6,0.47%,- - -,- - -,- - -,- - -,- - -,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.1,92.6,0.39%,- - -,- - -,- - -,- - -,- - -,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,2.2,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.0,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.9,33.5,0.51%,- - -,- - -,- - -,- - -,-0.37%,-2.68%,,"כלל השתלמות אג""ח",2115,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,0.05%,-3.98%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,12.49%,-2.23%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.42%,-4.95%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.81%,-1.81%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-2.75%,-3.29%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-2.70%,-4.63%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-4.89%,-4.93%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,-2.87%,-2.68%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,0.06%,-3.97%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.9,- - -,- - -,- - -,- - -,- - -,0.30%,-4.94%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,12.60%,-2.23%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,0.73%,-1.81%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,-2.28%,-4.65%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,-4.84%,-4.93%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,2.2,- - -,- - -,- - -,- - -,- - -,-2.80%,-2.70%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.26%,-1.26%,לא פעיל," *** ** הילה - אג""ח",2132,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.4,9.0,- - -,- - -,- - -,- - -,- - -,4.95%,-3.40%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-1.5,3.6,- - -,- - -,- - -,- - -,- - -,0.30%,-1.92%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,22.2,- - -,- - -,- - -,- - -,- - -,0.59%,-1.33%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,9.7,79.2,0.44%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",58.1%,3.3,34.5,0.55%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,4.3,41.3,- - -,- - -,- - -,- - -,- - -,2.95%,-2.32%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.9,24.3,0.62%,- - -,- - -,- - -,- - -,-3.08%,-4.38%,,"פסגות שיא השתלמות חו""ל",2244,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.8,- - -,- - -,- - -,- - -,- - -,0.61%,-0.84%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.5,- - -,- - -,- - -,- - -,- - -,0.64%,-0.84%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,23.3,0.83%,- - -,- - -,- - -,- - -,1.15%,-1.63%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,9.5,0.61%,- - -,- - -,- - -,- - -,3.67%,-2.84%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.6,17.5,0.49%,- - -,- - -,- - -,- - -,12.27%,-2.31%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.8,40.7,0.49%,- - -,- - -,- - -,- - -,-2.72%,-4.94%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-0.1,1.6,- - -,- - -,- - -,- - -,- - -,-0.80%,-3.39%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.4,- - -,- - -,- - -,- - -,- - -,0.52%,-0.82%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.9,- - -,- - -,- - -,- - -,- - -,0.09%,-5.02%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,2.5,- - -,- - -,- - -,- - -,- - -,1.16%,-1.13%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.72%,-3.89%,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,2.9,16.3,0.52%,- - -,- - -,- - -,- - -,0.67%,-2.22%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,22.8,100.5,0.55%,- - -,- - -,- - -,- - -,1.10%,-2.99%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.2,13.6,0.50%,- - -,- - -,- - -,- - -,12.28%,-2.33%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,3.1,36.8,0.51%,- - -,- - -,- - -,- - -,-2.47%,-4.89%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,9.5,- - -,- - -,- - -,- - -,- - -,0.44%,-0.84%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.1,- - -,- - -,- - -,- - -,- - -,0.21%,-4.99%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,0.76%,-1.22%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,0.02%,-3.93%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.4,8.3,0.56%,- - -,- - -,- - -,- - -,0.69%,-2.21%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,11.1,73.2,0.55%,- - -,- - -,- - -,- - -,0.99%,-2.90%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.1,2.0,- - -,- - -,- - -,- - -,- - -,-0.62%,-3.21%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.1,2.4,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.0,9.1,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.7,15.6,0.51%,0.00%,- - -,- - -,- - -,-0.12%,-2.59%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.1,74.2,0.40%,- - -,- - -,- - -,- - -,- - -,-1.99%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.2,5.5,0.55%,0.84%,- - -,- - -,- - -,-0.77%,-2.66%,," *** הראל גמל מסלול חו""ל",8057,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.5,4.5,0.63%,- - -,- - -,- - -,- - -,-1.04%,-2.98%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.2,19.2,0.57%,0.01%,- - -,- - -,- - -,0.26%,-2.42%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.4,22.9,0.61%,- - -,- - -,- - -,- - -,0.06%,-2.63%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.44%,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.4,0.25%,- - -,- - -,- - -,- - -,0.56%,-1.63%,,"** מסלול - אג""ח",8339,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,0.20%,- - -,- - -,- - -,- - -,- - -,-1.64%,,"** מסלול מישור אג""ח ",8382,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.4,12.4,- - -,- - -,- - -,- - -,- - -,1.15%,-1.57%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.3,3.1,- - -,- - -,- - -,- - -,- - -,3.80%,-2.77%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.7,12.8,0.25%,- - -,- - -,- - -,- - -,1.85%,-2.48%,,** מורים על יסודי מסלול הלכה,8394,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.20%,- - -,- - -,- - -,- - -,1.56%,-2.54%,,** מישור מסלול הלכה,8395,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,6.7,73.8,0.68%,- - -,- - -,- - -,- - -,4.89%,-2.01%,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
