TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.8,31.1,- - -,- - -,- - -,- - -,- - -,1.15%,0.22%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,3.5,48.4,0.69%,- - -,0.28,-0.23,-1.20%,-1.98%,-0.78%,,מנורה מרכזית לפיצויים כללי,1144,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.2,106.9,0.57%,- - -,0.50,-0.08,-0.48%,-0.61%,-0.36%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,3.2,189.2,- - -,- - -,0.25,-0.17,-1.32%,-2.37%,-1.16%,לא פעיל, *** מנורה גמל כללי,1146,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.9,378.2,0.51%,0.17%,0.56,-0.03,-0.24%,-0.44%,-0.37%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,5.4,321.8,- - -,- - -,0.24,-0.28,-1.68%,-2.28%,-1.08%,לא פעיל, *** מנורה השתלמות כללי,1148,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,6.6,327.6,0.63%,- - -,0.53,-0.09,-0.48%,-0.33%,-0.35%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-1.0,"1,088.9",- - -,- - -,0.40,-0.13,0.48%,1.31%,-1.05%,לא פעיל, *** אלטשולר שחם גמל,1150,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,0.0,806.4,- - -,- - -,0.53,0.09,1.20%,1.09%,-1.05%,לא פעיל, *** אלטשולר שחם השתלמות,1151,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-0.7,62.3,- - -,- - -,0.56,0.05,1.20%,1.34%,-1.03%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.2,27.4,1.83%,- - -,0.48,-0.06,0.00%,-1.28%,-0.94%,,מבטחים חופשה חגים והבראה,1154,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,0.43%,0.30%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-4.4,195.0,0.72%,0.00%,0.66,0.58,5.64%,0.56%,-0.87%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.7,701.7,0.82%,- - -,0.68,0.59,5.28%,0.55%,-0.88%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,27.5,0.42%,- - -,- - -,- - -,- - -,-1.25%,-1.41%,,מקפת דמי מחלה,1161,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,38.8,496.0,0.74%,- - -,- - -,- - -,- - -,0.31%,-0.95%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,24.1,403.3,- - -,- - -,- - -,- - -,- - -,0.09%,-1.04%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,9.1,- - -,- - -,- - -,- - -,- - -,0.43%,0.30%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.2,- - -,- - -,- - -,- - -,- - -,0.48%,0.31%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.61%,0.27%,לא פעיל,תמיר פישמן פיצויים ערך,1176,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.5,69.5,0.42%,- - -,- - -,- - -,- - -,-0.41%,-0.79%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-6.1,870.5,0.61%,- - -,- - -,- - -,- - -,-1.72%,-1.15%,, *** פסגות שיא השתלמות ישראל,1183,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.1,426.6,- - -,- - -,- - -,- - -,- - -,0.44%,0.00%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.6,78.5,- - -,- - -,- - -,- - -,- - -,-7.29%,-3.00%,לא פעיל, *** פסגות השתלמות מניות,1185,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-1.8,193.4,- - -,- - -,- - -,- - -,- - -,-2.11%,-1.30%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-2.6,408.3,0.79%,- - -,- - -,- - -,- - -,-2.43%,-1.20%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.2,"2,628.3",0.71%,- - -,- - -,- - -,- - -,-0.62%,-0.60%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,46.3,- - -,- - -,- - -,- - -,- - -,-0.91%,-0.54%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,54.2,- - -,- - -,- - -,- - -,- - -,-0.83%,-0.52%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,2.4,142.1,0.67%,- - -,- - -,- - -,- - -,1.05%,-0.01%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,2.1,336.3,- - -,- - -,- - -,- - -,- - -,-0.06%,-0.46%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.8,245.7,- - -,- - -,- - -,- - -,- - -,-1.50%,-1.35%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.6,39.4,0.65%,- - -,- - -,- - -,- - -,-7.16%,-3.13%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,2.4,111.8,0.74%,- - -,- - -,- - -,- - -,1.05%,0.01%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.0,211.3,0.70%,- - -,- - -,- - -,- - -,-0.18%,-0.41%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,2.0,214.4,0.67%,- - -,- - -,- - -,- - -,-1.42%,-1.15%,, *** אי.בי.אי השתלמות כללי,1204,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.1,38.0,0.74%,- - -,- - -,- - -,- - -,-7.38%,-3.17%,, *** אי.בי.אי השתלמות מניות,1205,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.6,48.1,0.62%,- - -,- - -,- - -,- - -,-0.71%,-1.14%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,10.9,0.67%,0.11%,- - -,- - -,- - -,0.11%,0.04%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,8.3,0.62%,- - -,- - -,- - -,- - -,-0.10%,0.03%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.4,3.9,0.50%,- - -,- - -,- - -,- - -,-10.11%,-3.44%,,אינפיניטי פיצויים סל מניות,1211,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-2.7,151.3,- - -,- - -,- - -,- - -,- - -,-7.45%,-3.01%,לא פעיל, *** פסגות שיא גמל מניות,1215,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,14.9,"1,714.5",- - -,- - -,- - -,- - -,- - -,-1.83%,-1.09%,לא פעיל, *** פסגות שיא גמל כללי,1216,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.1,58.5,- - -,- - -,- - -,- - -,- - -,-7.16%,-3.00%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,26.8,"1,508.2",- - -,- - -,- - -,- - -,- - -,-1.63%,-1.00%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.1,146.0,0.20%,- - -,- - -,- - -,- - -,1.20%,-0.11%,,פסגות קמה,1219,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.9,89.7,0.39%,- - -,- - -,- - -,- - -,-2.92%,-1.55%,,פסגות פיצויים בטא,1223,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.4,49.4,0.76%,- - -,- - -,- - -,- - -,0.29%,0.20%,,"פסגות פיצויים אג""ח ",1225,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-2.5,509.9,- - -,- - -,- - -,- - -,- - -,-1.39%,-0.97%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,16.4,- - -,- - -,- - -,- - -,- - -,-1.56%,-0.83%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,21.0,- - -,- - -,- - -,- - -,- - -,-1.35%,-0.83%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.8,35.3,- - -,- - -,- - -,- - -,- - -,0.88%,-0.08%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.5,9.0,- - -,- - -,- - -,- - -,- - -,-7.46%,-2.73%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.8,14.5,- - -,- - -,- - -,- - -,- - -,0.91%,-0.08%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,3.7,- - -,- - -,- - -,- - -,- - -,-7.87%,-2.96%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.2,43.2,0.54%,- - -,- - -,- - -,- - -,0.99%,-0.13%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-7.77%,-2.69%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,2.8,230.0,- - -,- - -,- - -,- - -,- - -,0.50%,0.02%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.6,245.3,- - -,- - -,- - -,- - -,- - -,-0.53%,-0.38%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.0,53.4,- - -,- - -,- - -,- - -,- - -,-7.14%,-3.02%,לא פעיל, *** מיטב גמל מניות,1239,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.9,173.8,0.66%,- - -,- - -,- - -,- - -,0.62%,0.02%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,2.6,183.3,- - -,- - -,- - -,- - -,- - -,-0.46%,-0.41%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.3,51.2,- - -,- - -,- - -,- - -,- - -,-7.30%,-3.04%,לא פעיל, *** מיטב השתלמות מניות,1244,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.1,16.1,- - -,- - -,- - -,- - -,- - -,-7.11%,-3.01%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-3.1,108.5,- - -,- - -,- - -,- - -,- - -,-2.30%,-1.31%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-2.2,65.8,- - -,- - -,- - -,- - -,- - -,-1.39%,-0.62%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.5,117.5,- - -,- - -,- - -,- - -,- - -,-0.85%,-0.39%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.3,67.2,- - -,- - -,- - -,- - -,- - -,0.13%,0.21%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.3,13.0,- - -,- - -,- - -,- - -,- - -,-7.51%,-2.94%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.9,62.4,- - -,- - -,- - -,- - -,- - -,-2.05%,-1.20%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.9,28.2,- - -,- - -,- - -,- - -,- - -,-1.52%,-0.68%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,59.1,- - -,- - -,- - -,- - -,- - -,-0.87%,-0.39%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-3.6,65.7,- - -,- - -,- - -,- - -,- - -,0.08%,0.24%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,9.3,- - -,- - -,- - -,- - -,- - -,-7.51%,-3.06%,לא פעיל, *** מנורה גמל מנייתי,1255,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.5,12.3,0.63%,- - -,- - -,- - -,- - -,-7.60%,-3.15%,, *** מנורה השתלמות-מניות,1256,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.5,124.9,0.42%,- - -,- - -,- - -,- - -,0.74%,0.23%,,"** רום רביד אג""ח ללא מניות",1257,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,9.4,0.42%,- - -,- - -,- - -,- - -,-7.09%,-3.29%,,** רום ספיר מניות,1258,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.4,105.2,- - -,- - -,- - -,- - -,- - -,-2.56%,-1.43%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,1.8,0.52%,- - -,- - -,- - -,- - -,-9.06%,-3.57%,,** מינהל - השתלמות - מניות,1262,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.2,455.7,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.33%,לא פעיל, *** איפקס סלע תגמולים,1272,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-2.3,100.4,- - -,- - -,- - -,- - -,- - -,-3.86%,-1.48%,לא פעיל, *** איפקס עוז תגמולים,1273,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.5,462.4,- - -,- - -,- - -,- - -,- - -,-0.15%,-0.27%,לא פעיל, *** איפקס סלע השתלמות,1274,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,4.6,182.6,- - -,- - -,- - -,- - -,- - -,-3.79%,-1.48%,לא פעיל, *** איפקס עוז השתלמות,1275,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-2.2,55.4,0.56%,- - -,- - -,- - -,- - -,-0.38%,-0.30%,, *** מיטב דש פיצויים סלע,1276,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.5,129.3,0.32%,- - -,- - -,- - -,- - -,-1.80%,-0.73%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.3,23.4,2.00%,- - -,- - -,- - -,- - -,0.99%,0.20%,,כלל תקציבית,1284,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,15.0,693.5,- - -,- - -,- - -,- - -,- - -,1.33%,-0.40%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,2.5,271.5,- - -,- - -,- - -,- - -,- - -,0.68%,-1.21%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
