TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,5.5,0.49%,- - -,0.12,-1.36,-0.12%,0.68%,0.22%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.1,16.4,0.64%,- - -,1.34,-0.62,0.12%,3.34%,0.38%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.4,50.2,0.81%,- - -,0.98,-0.60,-0.60%,3.38%,0.33%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,"1,061.9",0.67%,- - -,1.04,-1.04,-0.36%,2.88%,0.49%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-3.4,205.2,0.71%,- - -,0.73,-0.99,-0.84%,2.06%,0.31%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.3,45.5,0.54%,- - -,1.35,-0.76,-0.36%,2.74%,0.13%,,** רעות שיקלי,1430,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-4.3,315.4,0.65%,0.94%,0.70,-1,-0.96%,2.03%,0.30%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,7.9,0.33%,- - -,1.01,-1.11,-0.12%,2.11%,0.46%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.8,32.8,0.31%,- - -,0.76,-1.19,0.00%,2.07%,0.21%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.2,50.2,0.45%,- - -,0.72,-0.94,-0.84%,2.15%,0.24%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.1,16.7,0.31%,- - -,0.55,-1.24,-0.84%,2.34%,0.21%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,49.1,0.56%,- - -,0.69,-1.14,-0.60%,1.82%,0.32%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,43.0,0.63%,- - -,0.68,-1.15,-0.60%,1.80%,0.32%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.6,65.7,0.53%,- - -,0.94,-0.82,-0.48%,3.01%,0.33%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,12.0,0.60%,- - -,0.87,0.53,3.00%,9.76%,2.37%,,** אומגה קרן השתלמות מסלול מניות,1446,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.4,86.5,0.21%,- - -,1.10,-0.99,-0.12%,2.45%,0.29%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.4,26.5,0.21%,- - -,0.74,0.29,2.16%,6.78%,1.92%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,2.7,0.40%,- - -,0.77,0.34,2.52%,7.00%,1.97%,,** השתלמות משפטנים מנייתי,1454,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,3.8,0.40%,- - -,1.11,-1.02,-0.12%,3.45%,0.26%,,** השתלמות משפטנים ללא מניות,1455,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,28.1,0.22%,- - -,0.78,-1.18,-0.24%,1.84%,0.29%,,** אחים ואחיות - מסלול ללא מניות,1456,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,2.7,0.47%,- - -,0.82,-1.15,-0.48%,2.58%,0.22%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.5,10.2,0.22%,- - -,0.92,-1.11,-0.48%,2.55%,0.27%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.8,65.2,0.39%,- - -,0.51,-1.18,-0.84%,2.60%,0.25%,,"** אל על - אג""ח",1476,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,1.9,0.40%,- - -,0.86,0.54,3.72%,10.07%,2.23%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.1,22.4,0.01%,0.00%,- - -,- - -,- - -,- - -,0.00%,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,1.4,104.7,0.01%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,-0.5,54.2,0.60%,0.10%,1.41,-0.51,0.60%,5.31%,0.55%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.5,82.2,0.85%,- - -,1.06,-0.99,0.12%,3.28%,0.39%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,30.2,"1,081.6",0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,17.7,661.5,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.2,92.3,0.31%,- - -,- - -,- - -,- - -,3.46%,0.74%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,152.2,0.33%,- - -,- - -,- - -,- - -,4.38%,0.60%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,0.4,13.4,0.61%,0.12%,1.08,-0.17,0.12%,5.39%,0.80%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,0.3,32.6,0.59%,- - -,1.07,-0.19,0.12%,5.49%,0.88%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",48.9%,21.6,227.1,0.16%,- - -,-3.07,-1.38,-0.60%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.7%,0.0,14.9,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.1,7.6,0.30%,- - -,0.94,0.47,1.92%,9.04%,2.25%,,** מחר גמל מניות,1522,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.4,106.4,1.06%,- - -,0.76,-1.38,-0.48%,3.76%,1.10%,, *** הראל השתלמות מסלול כהלכה,1523,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,2.2,44.0,0.78%,1.74%,0.80,-1.20,-0.36%,3.97%,1.21%,, *** הראל גמל מסלול כהלכה ,1524,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.1,12.1,0.41%,- - -,0.65,0.27,1.68%,9.73%,1.99%,,** אל על - מניות,1526,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,14.0,0.63%,- - -,1.13,-0.50,-1.08%,3.20%,0.28%,, *** מיטב דש פיצויים שקלי,1528,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.2,34.5,0.66%,0.08%,0.80,-1.23,-0.12%,4.74%,1.07%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.9,81.6,0.92%,- - -,0.80,-1.41,0.00%,4.64%,1.08%,,כלל השתלמות הלכה,1534,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.4,23.9,0.50%,- - -,0.75,-1.21,-0.24%,0.33%,0.08%,,אנליסט השתלמות שקלי טווח קצר,1535,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.3,39.2,0.58%,0.07%,0.91,0.60,3.96%,8.85%,1.99%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.7,58.5,0.59%,- - -,0.93,0.64,4.20%,8.70%,2.13%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,143.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.2,19.2,0.30%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס תגמולים בניהול אישי,1541,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.0,5.8,0.46%,- - -,0.47,0,3.84%,0.00%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,4.2,66.1,0.50%,- - -,0.83,0.53,2.76%,10.50%,2.81%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.9,54.5,0.52%,- - -,0.83,0.53,2.88%,10.44%,2.85%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,14.9,0.35%,0.67%,- - -,- - -,- - -,8.64%,2.93%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,36.5,0.44%,0.23%,- - -,- - -,- - -,4.27%,0.94%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,0.5,0.51%,- - -,- - -,- - -,- - -,6.77%,1.23%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.3,22.9,0.10%,- - -,- - -,- - -,- - -,4.54%,1.14%,,פסגות עתיד גמל מרכזית כללי,1912,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.9,0.63%,- - -,-2.48,-1.29,-0.24%,0.07%,0.01%,,אלטשולר שחם פיצויים כספי,2008,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,142.7,0.72%,1.39%,0.95,-0.68,0.36%,3.86%,1.15%,, *** פסגות גדיש הלכה,2017,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.4,120.7,0.75%,- - -,0.93,-0.74,0.24%,3.77%,1.12%,, *** פסגות שיא השתלמות  הלכה,2018,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.0,"1,336.2",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.1,"1,223.6",0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,4.0,342.1,0.15%,- - -,0.84,-1.87,0.12%,3.84%,0.94%,,** מורים וגננות - מסלול הלכה,2035,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,16.2,0.14%,- - -,1.05,-0.89,-0.60%,2.88%,0.26%,,"** מורים וגננות - מסלול אג""ח",2036,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.3,113.5,0.15%,- - -,0.85,-1.76,0.12%,4.01%,0.99%,,** מורים תיכוניים - מסלול הלכה,2037,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,8.4,0.15%,- - -,1.06,-0.90,-0.60%,2.88%,0.26%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.1,11.3,0.12%,- - -,- - -,- - -,- - -,4.07%,0.94%,,** מורים וגננות - מסלול הלכה,2039,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,2.4,0.12%,- - -,- - -,- - -,- - -,2.77%,0.25%,,"** מורים וגננות - מסלול אג""ח",2040,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.1,7.5,0.12%,- - -,- - -,- - -,- - -,3.99%,0.94%,,** מורים תיכוניים - מסלול הלכה,2041,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,1.9,0.12%,- - -,- - -,- - -,- - -,2.84%,0.25%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.2,66.4,0.93%,- - -,0.78,-1.84,0.00%,4.39%,0.94%,, *** מגדל השתלמות  הלכה,2048,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,4.7,0.50%,2.16%,-1.30,-1.42,-0.72%,-0.25%,-0.01%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,11.6,0.53%,1.16%,0.22,-0.68,-1.92%,-0.20%,0.96%,," *** מיטב דש גמל חו""ל",2051,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.5,15.5,0.57%,- - -,0.19,-0.70,-1.92%,-0.30%,0.99%,," *** מיטב דש השתלמות חו""ל",2055,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,6.2,0.79%,- - -,-1.38,-1.42,-0.72%,-0.25%,-0.01%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,-6.57,-1.32,-0.24%,-0.02%,-0.01%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,4.4,0.39%,- - -,- - -,- - -,- - -,3.87%,0.51%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.9,162.5,0.52%,0.07%,1.23,-0.66,0.24%,4.58%,0.71%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-2.0,367.0,0.67%,- - -,1.27,-0.37,0.24%,4.39%,0.66%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,15.4,452.6,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,7.4,208.2,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,0.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.2,121.4,0.51%,- - -,0.77,-0.91,-1.08%,2.70%,0.26%,,"כלל השתלמות אג""ח",2115,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.7,26.0,- - -,- - -,- - -,- - -,- - -,2.79%,0.28%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",65.1%,26.7,462.4,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,5.0,146.0,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.5,36.8,0.62%,- - -,- - -,- - -,- - -,1.51%,1.12%,,"פסגות שיא השתלמות חו""ל",2244,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.1,18.9,0.83%,- - -,- - -,- - -,- - -,3.69%,0.92%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.1,10.7,0.61%,- - -,- - -,- - -,- - -,4.70%,1.35%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,26.9,0.49%,- - -,- - -,- - -,- - -,-2.30%,1.23%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.4,187.6,0.49%,- - -,- - -,- - -,- - -,5.88%,2.65%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.2,40.5,0.52%,- - -,- - -,- - -,- - -,4.29%,0.54%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.7,165.4,0.55%,- - -,- - -,- - -,- - -,4.81%,0.82%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
