TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,2.3,172.8,0.80%,- - -,- - -,- - -,- - -,0.92%,0.21%,,אלטשולר שחם השתלמות כללי ב',1290,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.1,100.6,- - -,- - -,- - -,- - -,- - -,0.75%,0.08%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.7,46.5,- - -,- - -,- - -,- - -,- - -,0.50%,-0.08%,לא פעיל, *** ** מור כללי,1292,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,7.8,- - -,- - -,- - -,- - -,- - -,0.78%,0.22%,לא פעיל, *** ** מור כללי ב',1293,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.1,3.0,0.29%,1.97%,- - -,- - -,- - -,-0.56%,-0.98%,,** מור מסלול מניות,1294,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.7,6.0,1.06%,- - -,- - -,- - -,- - -,0.76%,0.30%,,הראל קופה לפנסיה תקציבית,1296,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.5,260.8,- - -,- - -,- - -,- - -,- - -,0.38%,0.08%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.3,13.4,0.32%,- - -,- - -,- - -,- - -,-0.01%,0.26%,,מקפת תקציבית,1304,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,7.4,330.8,- - -,- - -,- - -,- - -,- - -,0.05%,0.05%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.4,15.3,- - -,- - -,- - -,- - -,- - -,-2.69%,-0.54%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.5,66.2,0.20%,- - -,- - -,- - -,- - -,0.31%,0.28%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-1.4,52.5,- - -,- - -,- - -,- - -,- - -,-0.01%,0.22%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-3.4,68.3,- - -,- - -,- - -,- - -,- - -,0.00%,0.23%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-1.0,81.2,0.54%,- - -,- - -,- - -,- - -,0.63%,0.36%,,"** רעות - אג""ח ללא מניות",1316,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.9,12.2,0.54%,- - -,- - -,- - -,- - -,-1.05%,-0.21%,,** רעות מניות ,1317,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,3.8,0.20%,- - -,- - -,- - -,- - -,-2.71%,-1.17%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,2.2,98.6,0.78%,- - -,- - -,- - -,- - -,1.79%,0.43%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.5,59.2,- - -,- - -,- - -,- - -,- - -,0.40%,0.28%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.3,46.3,- - -,- - -,- - -,- - -,- - -,0.30%,0.25%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.2,6.7,- - -,- - -,- - -,- - -,- - -,0.54%,0.36%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,0.39%,0.41%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.6,5.7,- - -,- - -,- - -,- - -,- - -,-0.10%,0.24%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.12%,0.40%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.00%,0.32%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.7,48.7,0.61%,0.38%,- - -,- - -,- - -,-1.39%,-0.27%,, *** פסגות גדיש מניות,1330,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,14.0,867.5,0.60%,0.31%,- - -,- - -,- - -,0.61%,0.32%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-6.4,342.3,0.67%,1.76%,- - -,- - -,- - -,0.69%,0.32%,," *** פסגות גדיש אג""ח",1332,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-6.7,291.5,0.69%,1.74%,- - -,- - -,- - -,0.31%,0.15%,, *** פסגות גדיש כספי,1333,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-7.1,369.8,0.65%,1.00%,- - -,- - -,- - -,-0.20%,-0.04%,, *** הראל גמל שקלי טווח קצר,1334,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-2.3,245.4,0.62%,0.26%,- - -,- - -,- - -,0.57%,0.22%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-4.4,81.4,- - -,- - -,- - -,- - -,- - -,-0.12%,0.00%,לא פעיל, *** הראל תעוז שקלי,1336,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-2.7,67.9,- - -,- - -,- - -,- - -,- - -,0.63%,0.27%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.9,42.1,- - -,- - -,- - -,- - -,- - -,0.00%,0.11%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.9,110.4,0.68%,0.08%,- - -,- - -,- - -,0.97%,0.48%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.6,36.5,0.51%,0.11%,- - -,- - -,- - -,0.58%,0.26%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.1,20.0,- - -,- - -,- - -,- - -,- - -,0.27%,-0.14%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,12.2,- - -,- - -,- - -,- - -,- - -,-0.12%,-0.36%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.4,158.3,0.68%,- - -,- - -,- - -,- - -,0.95%,0.60%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,3.8,45.2,0.64%,- - -,- - -,- - -,- - -,-1.48%,-0.98%,,כלל השתלמות מניות,1350,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,151.6,0.74%,- - -,- - -,- - -,- - -,0.28%,0.12%,,כלל השתלמות שקלי טווח קצר,1351,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.0,350.4,0.64%,- - -,- - -,- - -,- - -,0.17%,0.08%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.2,37.2,0.88%,- - -,- - -,- - -,- - -,-0.35%,0.04%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.2,27.1,0.73%,0.00%,- - -,- - -,- - -,-0.36%,0.03%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.17%,0.08%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.11%,0.06%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.1,- - -,- - -,- - -,- - -,- - -,0.18%,0.09%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,2.8,106.8,0.30%,- - -,- - -,- - -,- - -,0.19%,0.20%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.3,49.3,0.70%,0.00%,- - -,- - -,- - -,0.61%,0.39%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.6,24.4,0.78%,- - -,- - -,- - -,- - -,0.49%,0.34%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,1.1,0.48%,0.19%,- - -,- - -,- - -,-2.72%,-1.38%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.4,2.2,- - -,- - -,- - -,- - -,- - -,-4.29%,-1.91%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.0,176.2,0.76%,- - -,- - -,- - -,- - -,0.71%,0.39%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-2.2,56.8,0.63%,0.59%,- - -,- - -,- - -,-0.21%,-0.04%,,הראל גמל מסלול שקלי,1368,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-3.5,121.4,0.87%,- - -,- - -,- - -,- - -,-0.21%,-0.02%,,הראל השתלמות מסלול שקלי,1369,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,8.8,0.57%,- - -,- - -,- - -,- - -,0.28%,0.11%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,7.0,- - -,- - -,- - -,- - -,- - -,0.29%,0.12%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,1.6,0.51%,- - -,- - -,- - -,- - -,0.27%,0.10%,,מיטב דש פיצויים  - טווח קצר,1372,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,55.0,0.58%,- - -,- - -,- - -,- - -,0.55%,0.26%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.4,43.2,0.73%,0.23%,- - -,- - -,- - -,0.65%,0.38%,, *** אלטשולר שחם גמל מניות,1375,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.4,138.0,0.78%,0.45%,- - -,- - -,- - -,0.63%,0.10%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.1,11.1,0.76%,- - -,- - -,- - -,- - -,0.83%,0.36%,, *** אלטשולר שחם השתלמות מניות,1377,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,88.5,0.82%,- - -,- - -,- - -,- - -,0.65%,0.12%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,8.2,- - -,- - -,- - -,- - -,- - -,0.03%,0.02%,לא פעיל, *** להבה מסלול שקלי,1380,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.5,83.2,- - -,- - -,- - -,- - -,- - -,0.80%,0.42%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.9,43.0,0.20%,- - -,- - -,- - -,- - -,0.20%,0.22%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,22.7,0.53%,- - -,- - -,- - -,- - -,0.61%,0.30%,,"** מינהל - השתלמות - אג""ח",1385,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,75.5,0.61%,0.48%,- - -,- - -,- - -,0.62%,0.25%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,119.9,0.71%,- - -,- - -,- - -,- - -,0.62%,0.26%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,18.1,0.65%,0.35%,- - -,- - -,- - -,0.26%,0.12%,,אלטשולר שחם גמל כספי,1394,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,60.3,0.79%,0.48%,- - -,- - -,- - -,-0.31%,0.12%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,13.8,0.79%,- - -,- - -,- - -,- - -,0.23%,0.11%,,אלטשולר שחם השתלמות כספי,1398,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,45.8,0.84%,- - -,- - -,- - -,- - -,-0.32%,0.11%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,19.1,0.34%,- - -,- - -,- - -,- - -,0.44%,0.26%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.5,9.5,0.40%,- - -,- - -,- - -,- - -,0.54%,0.21%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,16.3,- - -,- - -,- - -,- - -,- - -,2.04%,0.78%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,20.3,- - -,- - -,- - -,- - -,- - -,0.58%,0.38%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,25.5,0.59%,- - -,- - -,- - -,- - -,-0.43%,-0.02%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,1.0,0.52%,- - -,- - -,- - -,- - -,5.83%,0.19%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.4,46.9,0.28%,- - -,- - -,- - -,- - -,0.65%,0.24%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.4,15.1,0.30%,- - -,- - -,- - -,- - -,0.15%,0.01%,,** קרן החיסכון לצבא הקבע מניות,1411,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,19.1,0.55%,0.39%,- - -,- - -,- - -,0.44%,0.21%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,7.2,0.49%,- - -,- - -,- - -,- - -,0.43%,0.19%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.4,12.3,- - -,- - -,- - -,- - -,- - -,0.22%,0.23%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,4.6,- - -,- - -,- - -,- - -,- - -,0.21%,0.10%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.7,35.3,0.64%,- - -,- - -,- - -,- - -,1.16%,0.38%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.8,22.1,0.81%,- - -,- - -,- - -,- - -,0.66%,0.11%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.2,19.1,- - -,- - -,- - -,- - -,- - -,0.29%,0.14%,לא פעיל, *** פסגות גמל כספית,1422,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.4,53.2,- - -,- - -,- - -,- - -,- - -,0.18%,0.26%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-1.6,27.9,0.67%,- - -,- - -,- - -,- - -,0.64%,0.36%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.2,14.8,- - -,- - -,- - -,- - -,- - -,0.30%,0.14%,לא פעיל, *** פסגות השתלמות כספית,1425,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.0,25.3,- - -,- - -,- - -,- - -,- - -,0.17%,0.25%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
