TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,4.6,36.6,- - -,- - -,- - -,- - -,- - -,0.47%,0.47%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.1,7.8,- - -,- - -,0.33,-0.02,-0.96%,1.39%,1.39%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.2,12.7,- - -,- - -,0.49,0.57,1.68%,2.44%,2.44%,לא פעיל, *** איילון לפיצויים כללי,1072,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.4,280.2,0.73%,0.16%,- - -,- - -,- - -,1.11%,1.11%,,"אינפיניטי גמל אג""ח",1078,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.7,67.2,0.74%,0.31%,- - -,- - -,- - -,3.77%,3.77%,,אינפיניטי גמל מניות בישראל,1079,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.3,25.5,0.76%,- - -,- - -,- - -,- - -,2.13%,2.13%,,אינפיניטי השתלמות כללי,1083,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.6,274.2,0.83%,- - -,- - -,- - -,- - -,1.12%,1.12%,,"אינפיניטי השתלמות אג""ח",1084,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,76.2,0.81%,- - -,- - -,- - -,- - -,3.80%,3.80%,,אינפיניטי השתלמות מניות בישראל,1085,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,3.5,"1,877.4",- - -,- - -,0.43,0.50,0.36%,3.33%,3.33%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,6.2,"1,508.0",0.80%,- - -,0.41,0.44,0.00%,3.22%,3.22%,, *** אלטשולר שחם השתלמות כללי,1093,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-1.0,213.9,0.64%,- - -,0.42,0.48,0.12%,3.34%,3.34%,, *** אלטשולר שחם פיצויים כללי,1094,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.2,57.3,0.54%,- - -,- - -,- - -,- - -,1.10%,1.10%,,"אינפיניטי פיצויים סל אג""ח",1095,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.2,108.4,- - -,- - -,0.51,0.17,-0.48%,1.41%,1.41%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,43.8,"1,214.1",0.74%,- - -,- - -,- - -,- - -,1.30%,1.30%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.7,52.9,- - -,- - -,-0.20,-0.56,-2.28%,3.52%,3.52%,לא פעיל, *** אקסלנס גמל מניות,1103,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,22.9,0.68%,- - -,0.80,0.11,-0.96%,1.42%,1.42%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.7,32.9,0.78%,- - -,- - -,- - -,- - -,1.26%,1.26%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,65.1,0.77%,- - -,- - -,- - -,- - -,0.37%,0.37%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-18.1,90.5,- - -,- - -,0.28,0.03,-0.60%,2.13%,2.13%,לא פעיל, *** מיטב גמל פלוס,1116,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.4,26.2,- - -,- - -,0.37,0.29,0.00%,1.94%,1.94%,לא פעיל, *** מיטב השתלמות פלוס,1117,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.3,10.7,- - -,- - -,0.34,0.24,-0.24%,1.99%,1.99%,לא פעיל, *** מיטב פיצויים פלוס,1118,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.5,140.4,- - -,- - -,0.51,0.22,-0.48%,1.44%,1.44%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-6.8,399.4,- - -,- - -,0.23,-0.02,0.48%,2.46%,2.46%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,25.1,- - -,- - -,- - -,- - -,- - -,- - -,4.80%,לא פעיל, *** כלל גמל מניות,1122,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,3.1,173.4,- - -,- - -,- - -,- - -,- - -,- - -,1.52%,לא פעיל, *** כלל גמל מדד,1124,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.8,64.0,- - -,- - -,- - -,- - -,- - -,- - -,0.23%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,2.2,390.7,- - -,- - -,0.42,0.57,1.08%,2.59%,2.59%,לא פעיל, *** כלל גמל כללי,1128,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.3,30.0,- - -,- - -,-0.01,-0.31,-0.24%,0.32%,0.32%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-10.2,485.0,- - -,- - -,0.23,-0.05,0.24%,2.41%,2.41%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.0,39.4,- - -,- - -,- - -,- - -,- - -,0.30%,0.30%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-2.0,37.4,0.69%,- - -,0.17,-0.23,-0.96%,2.89%,2.89%,,מנורה מרכזית לפיצויים כללי,1144,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,6.0,122.2,0.57%,- - -,0.43,0.10,-0.60%,1.71%,1.71%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.5,188.6,- - -,- - -,0.09,-0.31,-1.32%,3.02%,3.02%,לא פעיל, *** מנורה גמל כללי,1146,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,6.7,406.6,0.51%,0.17%,0.48,0.16,-0.36%,1.80%,1.80%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.8,344.2,- - -,- - -,0.08,-0.42,-1.80%,2.85%,2.85%,לא פעיל, *** מנורה השתלמות כללי,1148,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,22.2,428.8,0.63%,- - -,0.46,0.12,-0.60%,1.73%,1.73%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.2,27.6,1.83%,- - -,0.29,-0.13,-0.36%,2.37%,2.37%,,מבטחים חופשה חגים והבראה,1154,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,2.4,- - -,- - -,- - -,- - -,- - -,0.73%,0.73%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.6,228.6,0.72%,0.00%,0.36,0.26,3.72%,1.89%,1.89%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.1,771.1,0.82%,- - -,0.41,0.33,3.84%,1.80%,1.80%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,30.4,0.42%,- - -,0.53,0.31,1.08%,2.65%,2.65%,,מקפת דמי מחלה,1161,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,32.1,728.9,0.74%,- - -,- - -,- - -,- - -,2.48%,2.48%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,14.4,507.1,- - -,- - -,- - -,- - -,- - -,2.64%,2.64%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,10.9,- - -,- - -,- - -,- - -,- - -,0.76%,0.76%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,10.0,- - -,- - -,- - -,- - -,- - -,0.70%,0.70%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.3,72.3,0.42%,- - -,0.27,-0.05,0.72%,2.53%,2.53%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.4,856.3,0.61%,- - -,0.38,0.44,0.60%,2.60%,2.60%,, *** פסגות שיא השתלמות ישראל,1183,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,6.5,483.6,- - -,- - -,0.85,0.17,-1.08%,1.20%,1.20%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.5,73.5,- - -,- - -,-0.02,-0.23,0.60%,4.11%,4.11%,לא פעיל, *** פסגות השתלמות מניות,1185,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-2.4,170.0,- - -,- - -,0.26,0.01,1.80%,2.58%,2.58%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-4.6,389.3,0.79%,- - -,0.34,0.23,2.64%,2.46%,2.46%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-19.2,"2,657.6",0.71%,- - -,- - -,- - -,- - -,1.29%,1.29%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,47.5,- - -,- - -,- - -,- - -,- - -,1.26%,1.26%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,55.6,- - -,- - -,- - -,- - -,- - -,1.25%,1.25%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.2,147.0,0.67%,- - -,0.98,0.27,0.24%,1.37%,1.37%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-2.0,347.1,- - -,- - -,0.54,0.17,-0.12%,1.62%,1.62%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-7.7,239.2,- - -,- - -,0.19,-0.17,0.12%,2.33%,2.33%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.5,34.3,0.65%,- - -,-0.17,-0.40,-3.00%,3.54%,3.54%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.6,130.1,0.74%,- - -,0.99,0.25,0.24%,1.25%,1.25%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,2.5,235.1,0.70%,- - -,0.55,0.11,-0.12%,1.56%,1.56%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-2.7,212.5,0.67%,- - -,0.18,-0.28,-0.48%,2.24%,2.24%,, *** אי.בי.אי השתלמות כללי,1204,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.1,35.9,0.74%,- - -,-0.15,-0.37,-1.80%,3.46%,3.46%,, *** אי.בי.אי השתלמות מניות,1205,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.1,36.6,0.62%,- - -,0.31,0.02,-0.12%,2.45%,2.45%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,16.2,0.67%,0.11%,- - -,- - -,- - -,0.71%,0.71%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,16.9,0.62%,- - -,- - -,- - -,- - -,0.73%,0.73%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.8,4.2,0.50%,- - -,- - -,- - -,- - -,3.69%,3.69%,,אינפיניטי פיצויים סל מניות,1211,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,16.0,"1,670.4",- - -,- - -,- - -,- - -,- - -,2.38%,2.38%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,162.8,0.20%,- - -,- - -,- - -,- - -,1.35%,1.35%,,פסגות קמה,1219,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,81.5,0.39%,- - -,- - -,- - -,- - -,3.36%,3.36%,,פסגות פיצויים בטא,1223,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.8,58.9,0.76%,- - -,- - -,- - -,- - -,1.14%,1.14%,,"פסגות פיצויים אג""ח ",1225,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.4,506.5,- - -,- - -,- - -,- - -,- - -,1.96%,1.96%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,16.5,- - -,- - -,- - -,- - -,- - -,1.87%,1.87%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,20.7,- - -,- - -,- - -,- - -,- - -,1.63%,1.63%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,2.8,40.0,- - -,- - -,- - -,- - -,- - -,1.39%,1.39%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,7.6,- - -,- - -,- - -,- - -,- - -,5.75%,5.75%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.1,14.7,- - -,- - -,- - -,- - -,- - -,1.41%,1.41%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,5.60%,5.60%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,43.4,0.54%,- - -,- - -,- - -,- - -,1.50%,1.50%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,6.11%,6.11%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,8.0,269.1,- - -,- - -,- - -,- - -,- - -,1.08%,1.08%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,5.1,284.4,- - -,- - -,- - -,- - -,- - -,1.21%,1.21%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.4,56.4,- - -,- - -,- - -,- - -,- - -,2.80%,2.80%,לא פעיל, *** מיטב גמל מניות,1239,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,5.7,229.6,0.66%,- - -,- - -,- - -,- - -,1.07%,1.07%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,13.7,235.9,- - -,- - -,- - -,- - -,- - -,1.08%,1.08%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,3.0,64.9,- - -,- - -,- - -,- - -,- - -,2.76%,2.76%,לא פעיל, *** מיטב השתלמות מניות,1244,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,15.0,- - -,- - -,- - -,- - -,- - -,3.28%,3.28%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.8,105.1,- - -,- - -,- - -,- - -,- - -,2.18%,2.18%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.7,63.7,- - -,- - -,- - -,- - -,- - -,1.85%,1.85%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-3.1,107.6,- - -,- - -,- - -,- - -,- - -,1.68%,1.68%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
