TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-1.3,168.5,0.42%,- - -,0.85,-1.08,-0.84%,2.05%,0.19%,,"** רום רביד אג""ח ללא מניות",1257,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,11.8,0.42%,- - -,- - -,- - -,- - -,12.53%,2.52%,,** רום ספיר מניות,1258,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.4,103.8,- - -,- - -,0.99,0.04,0.24%,11.20%,1.76%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,2.2,0.52%,- - -,- - -,- - -,- - -,9.92%,2.78%,,** מינהל - השתלמות - מניות,1262,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-4.0,399.2,- - -,- - -,1.41,-0.70,0.12%,3.97%,0.90%,לא פעיל, *** איפקס סלע תגמולים,1272,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.2,53.6,- - -,- - -,1.07,0.35,0.72%,10.37%,1.67%,לא פעיל, *** איפקס עוז תגמולים,1273,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-10.7,413.0,- - -,- - -,1.34,-0.76,-0.24%,3.80%,0.91%,לא פעיל, *** איפקס סלע השתלמות,1274,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.8,169.0,- - -,- - -,1.11,0.39,0.84%,10.39%,1.71%,לא פעיל, *** איפקס עוז השתלמות,1275,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.4,52.0,0.56%,- - -,1.33,-0.74,-0.24%,3.70%,0.89%,, *** מיטב דש פיצויים סלע,1276,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.8,201.9,0.32%,- - -,1.17,-0.06,0.36%,7.39%,1.49%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.3,30.9,2.00%,- - -,1.11,-0.84,-0.84%,2.00%,0.29%,,כלל תקציבית,1284,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,24.1,527.0,- - -,- - -,1.56,1.16,3.00%,9.97%,2.35%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,35.0,501.4,0.80%,- - -,1.51,1.01,2.64%,9.33%,2.26%,,אלטשולר שחם השתלמות כללי ב',1290,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,3.3,134.7,- - -,- - -,1.14,-0.04,-0.48%,7.58%,1.60%,לא פעיל, *** ** מור כללי,1292,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.2,15.5,- - -,- - -,1.39,-0.40,-0.72%,5.34%,0.94%,לא פעיל, *** ** מור כללי ב',1293,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.9,7.3,0.29%,1.97%,0.57,0.07,-0.84%,13.82%,2.76%,,** מור מסלול מניות,1294,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,10.6,1.06%,- - -,1.04,-0.70,-0.36%,7.73%,1.37%,,הראל קופה לפנסיה תקציבית,1296,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-7.5,176.6,- - -,- - -,2.03,-0.45,0.96%,5.05%,0.98%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,23.8,0.32%,- - -,1.16,-0.75,-1.44%,3.73%,0.77%,,מקפת תקציבית,1304,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-5.0,263.7,- - -,- - -,1.32,-0.04,0.72%,7.79%,1.51%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,11.0,- - -,- - -,0.70,0.34,1.92%,16.76%,2.86%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,1.0,137.2,0.20%,- - -,1.35,-0.49,-1.32%,3.13%,0.65%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,4.49%,0.77%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.6,129.2,0.54%,- - -,1.50,-0.73,0.00%,4.34%,0.64%,,"** רעות - אג""ח ללא מניות",1316,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,12.6,0.54%,- - -,0.60,0.11,0.00%,12.04%,2.73%,,** רעות מניות ,1317,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.8,5.3,0.20%,- - -,- - -,- - -,- - -,8.81%,2.32%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-3.5,400.9,0.78%,- - -,1.52,-0.12,3.36%,3.71%,0.51%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,2.4,189.3,0.61%,0.38%,0.82,0.48,2.88%,18.63%,3.16%,, *** פסגות גדיש מניות,1330,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,13.3,"1,872.6",0.60%,0.31%,1.65,-0.35,-0.48%,4.01%,0.88%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-6.5,440.4,0.67%,1.76%,1.42,-0.45,-1.20%,3.07%,0.78%,," *** פסגות גדיש אג""ח",1332,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-9.7,453.5,0.69%,1.74%,-0.22,-1.32,-0.12%,1.24%,0.09%,, *** פסגות גדיש כספי,1333,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-5.8,395.1,0.65%,1.00%,1.14,-1.04,-0.24%,1.95%,0.12%,, *** הראל גמל שקלי טווח קצר,1334,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-6.7,399.5,0.62%,0.26%,1.55,-0.93,0.12%,3.17%,0.61%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-1.6,99.3,- - -,- - -,- - -,- - -,- - -,4.64%,1.17%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,102.5,0.68%,0.08%,0.51,-1.26,0.36%,1.32%,0.07%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.6,98.0,0.51%,0.11%,1.32,-0.62,-0.72%,4.17%,0.80%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,550.1,0.68%,- - -,1.36,-0.37,-0.96%,3.47%,0.64%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.7,78.8,0.64%,- - -,- - -,- - -,- - -,18.29%,3.05%,,כלל השתלמות מניות,1350,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,219.8,0.74%,- - -,0.05,-1.31,-0.12%,1.44%,0.10%,,כלל השתלמות שקלי טווח קצר,1351,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-21.6,"1,266.1",0.64%,- - -,1.73,-0.67,0.24%,4.16%,0.96%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.8,66.1,0.88%,- - -,1.05,-0.73,-1.20%,2.64%,0.28%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,29.5,0.73%,0.00%,1.03,-0.72,-1.20%,2.57%,0.25%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-2.5,215.8,0.30%,- - -,- - -,- - -,- - -,4.05%,0.87%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-7.7,91.5,0.70%,0.00%,1.16,-0.94,0.36%,1.76%,0.29%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-5.3,95.3,0.78%,- - -,1.15,-0.95,0.48%,1.74%,0.31%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.9,14.0,0.48%,0.19%,- - -,- - -,- - -,14.40%,2.84%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.3,5.0,- - -,- - -,- - -,- - -,- - -,12.23%,2.02%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.8,243.9,0.76%,- - -,1.69,-0.84,0.60%,3.99%,0.60%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.3,116.8,0.63%,0.59%,1.61,-0.74,-0.12%,4.30%,0.63%,,הראל גמל מסלול שקלי,1368,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.2,235.6,0.87%,- - -,1.60,-0.77,0.00%,4.02%,0.61%,,הראל השתלמות מסלול שקלי,1369,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.4,21.7,0.57%,- - -,- - -,- - -,- - -,1.17%,-0.01%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,4.3,0.51%,- - -,- - -,- - -,- - -,1.16%,0.06%,,מיטב דש פיצויים  - טווח קצר,1372,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.3,70.8,0.58%,- - -,1.36,-0.52,-1.08%,4.68%,0.85%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,5.0,140.7,0.73%,0.23%,- - -,- - -,- - -,17.75%,4.27%,, *** אלטשולר שחם גמל מניות,1375,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-3.1,366.6,0.78%,0.45%,- - -,- - -,- - -,4.35%,1.12%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,9.5,148.8,0.76%,- - -,- - -,- - -,- - -,17.09%,4.11%,, *** אלטשולר שחם השתלמות מניות,1377,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,1.0,321.2,0.82%,- - -,- - -,- - -,- - -,4.17%,1.12%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,108.6,- - -,- - -,- - -,- - -,- - -,4.14%,0.46%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.7,134.9,0.20%,- - -,- - -,- - -,- - -,3.17%,0.67%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.4,32.4,0.53%,- - -,- - -,- - -,- - -,2.94%,0.30%,,"** מינהל - השתלמות - אג""ח",1385,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.6,150.9,0.61%,0.48%,- - -,- - -,- - -,2.56%,0.67%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-9.5,236.3,0.71%,- - -,- - -,- - -,- - -,2.47%,0.65%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,28.6,0.65%,0.35%,- - -,- - -,- - -,1.26%,0.08%,,אלטשולר שחם גמל כספי,1394,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,119.1,0.79%,0.48%,- - -,- - -,- - -,2.38%,0.98%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,30.0,0.79%,- - -,- - -,- - -,- - -,1.27%,0.08%,,אלטשולר שחם השתלמות כספי,1398,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,122.1,0.84%,- - -,- - -,- - -,- - -,2.42%,0.95%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,50.2,0.34%,- - -,- - -,- - -,- - -,1.94%,0.15%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.3,25.7,0.40%,- - -,- - -,- - -,- - -,2.16%,0.21%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.4,26.8,- - -,- - -,- - -,- - -,- - -,6.39%,0.69%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,63.8,- - -,- - -,- - -,- - -,- - -,3.26%,0.91%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,79.6,0.59%,- - -,- - -,- - -,- - -,4.35%,0.98%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.1,6.7,0.52%,- - -,- - -,- - -,- - -,14.23%,3.36%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-2.2,127.0,0.28%,- - -,- - -,- - -,- - -,3.23%,0.62%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.9,29.5,0.30%,- - -,- - -,- - -,- - -,16.30%,2.82%,,** קרן החיסכון לצבא הקבע מניות,1411,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.6,31.9,0.55%,0.39%,- - -,- - -,- - -,2.68%,0.61%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.4,0.49%,- - -,- - -,- - -,- - -,1.88%,0.20%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,70.9,- - -,- - -,- - -,- - -,- - -,3.25%,0.63%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.6,20.8,0.64%,- - -,- - -,- - -,- - -,4.09%,0.56%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.3,75.2,0.81%,- - -,- - -,- - -,- - -,4.40%,1.21%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-6.9,133.5,- - -,- - -,- - -,- - -,- - -,1.19%,0.07%,לא פעיל, *** פסגות גמל כספית,1422,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-3.8,143.7,- - -,- - -,- - -,- - -,- - -,3.00%,0.62%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,7.6,409.0,0.67%,- - -,- - -,- - -,- - -,3.97%,0.91%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.3,24.2,- - -,- - -,- - -,- - -,- - -,1.20%,0.08%,לא פעיל, *** פסגות השתלמות כספית,1425,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.6,72.6,- - -,- - -,- - -,- - -,- - -,3.03%,0.68%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.2,220.0,0.71%,- - -,- - -,- - -,- - -,3.15%,0.68%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.9,46.7,0.54%,- - -,- - -,- - -,- - -,1.51%,0.12%,,** רעות שיקלי,1430,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-6.2,379.6,0.65%,0.94%,- - -,- - -,- - -,3.00%,0.67%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.3,0.33%,- - -,- - -,- - -,- - -,2.99%,0.61%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,50.0,0.31%,- - -,- - -,- - -,- - -,1.49%,0.10%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,1.75%,0.17%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.65%,0.41%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.3,52.6,0.45%,- - -,- - -,- - -,- - -,2.75%,0.85%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
