TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,4.3,0.51%,- - -,- - -,- - -,- - -,1.10%,0.13%,,מיטב דש פיצויים  - טווח קצר,1372,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.8,70.5,0.58%,- - -,- - -,- - -,- - -,3.79%,1.56%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.8,85.9,0.73%,0.23%,- - -,- - -,- - -,12.93%,4.36%,, *** אלטשולר שחם גמל מניות,1375,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-1.6,356.7,0.78%,0.45%,- - -,- - -,- - -,3.19%,1.84%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,6.8,87.8,0.76%,- - -,- - -,- - -,- - -,12.46%,4.31%,, *** אלטשולר שחם השתלמות מניות,1377,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.9,308.6,0.82%,- - -,- - -,- - -,- - -,3.02%,1.83%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.8,108.2,- - -,- - -,- - -,- - -,- - -,3.66%,1.17%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.2,135.8,0.20%,- - -,- - -,- - -,- - -,2.48%,1.18%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,32.7,0.53%,- - -,- - -,- - -,- - -,2.63%,0.61%,,"** מינהל - השתלמות - אג""ח",1385,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.1,156.6,0.61%,0.48%,- - -,- - -,- - -,1.88%,0.71%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.9,244.4,0.71%,- - -,- - -,- - -,- - -,1.81%,0.68%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,29.7,0.65%,0.35%,- - -,- - -,- - -,1.18%,0.16%,,אלטשולר שחם גמל כספי,1394,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.3,120.1,0.79%,0.48%,- - -,- - -,- - -,1.39%,0.97%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,30.0,0.79%,- - -,- - -,- - -,- - -,1.19%,0.16%,,אלטשולר שחם השתלמות כספי,1398,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,123.6,0.84%,- - -,- - -,- - -,- - -,1.46%,0.99%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,49.9,0.34%,- - -,- - -,- - -,- - -,1.79%,0.19%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.3,26.9,0.40%,- - -,- - -,- - -,- - -,1.94%,0.43%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,26.3,- - -,- - -,- - -,- - -,- - -,5.66%,1.86%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,62.7,- - -,- - -,- - -,- - -,- - -,2.33%,1.45%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,78.9,0.59%,- - -,- - -,- - -,- - -,3.33%,1.41%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.4,6.5,0.52%,- - -,- - -,- - -,- - -,10.52%,1.55%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.3,128.5,0.28%,- - -,- - -,- - -,- - -,2.60%,0.82%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.6,26.8,0.30%,- - -,- - -,- - -,- - -,13.11%,4.76%,,** קרן החיסכון לצבא הקבע מניות,1411,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,32.4,0.55%,0.39%,- - -,- - -,- - -,2.06%,0.78%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.4,0.49%,- - -,- - -,- - -,- - -,1.68%,0.09%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.9,70.5,- - -,- - -,- - -,- - -,- - -,2.61%,1.16%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,9.1,- - -,- - -,- - -,- - -,- - -,1.39%,0.20%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-15.3,21.3,0.64%,- - -,- - -,- - -,- - -,3.51%,0.96%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.9,73.1,0.81%,- - -,- - -,- - -,- - -,3.15%,1.89%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.9,140.4,- - -,- - -,- - -,- - -,- - -,1.12%,0.12%,לא פעיל, *** פסגות גמל כספית,1422,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,146.7,- - -,- - -,- - -,- - -,- - -,2.36%,1.03%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,9.7,398.0,0.67%,- - -,- - -,- - -,- - -,3.03%,1.14%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.4,24.5,- - -,- - -,- - -,- - -,- - -,1.12%,0.12%,לא פעיל, *** פסגות השתלמות כספית,1425,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.5,72.7,- - -,- - -,- - -,- - -,- - -,2.33%,1.09%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.0,218.8,0.71%,- - -,- - -,- - -,- - -,2.45%,1.13%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.5,47.6,0.54%,- - -,- - -,- - -,- - -,1.39%,0.21%,,** רעות שיקלי,1430,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.4,383.4,0.65%,0.94%,- - -,- - -,- - -,2.31%,1.07%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,4.5,- - -,- - -,- - -,- - -,- - -,1.08%,0.12%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.2,7.3,0.33%,- - -,- - -,- - -,- - -,2.36%,0.94%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,50.3,0.31%,- - -,- - -,- - -,- - -,1.39%,0.13%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,10.7,- - -,- - -,- - -,- - -,- - -,4.24%,1.59%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,1.58%,0.11%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.23%,0.38%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,52.5,0.45%,- - -,- - -,- - -,- - -,1.88%,1.21%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,162.9,- - -,- - -,- - -,- - -,- - -,1.98%,0.55%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,10.6,- - -,- - -,- - -,- - -,- - -,3.03%,1.25%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,23.6,0.31%,- - -,- - -,- - -,- - -,2.44%,0.72%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,37.6,0.56%,- - -,- - -,- - -,- - -,2.17%,0.78%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.6,40.7,0.63%,- - -,- - -,- - -,- - -,2.11%,0.85%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.51%,0.75%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-1.5,90.0,0.53%,- - -,- - -,- - -,- - -,2.63%,1.25%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.2,7.9,0.60%,- - -,- - -,- - -,- - -,8.87%,4.70%,,** אומגה קרן השתלמות מסלול מניות,1446,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.01%,לא פעיל," *** ** רשף - אג""ח",1447,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.2,12.9,- - -,- - -,- - -,- - -,- - -,2.03%,0.33%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.9,96.0,0.21%,- - -,- - -,- - -,- - -,2.67%,0.99%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,11.1,0.21%,- - -,- - -,- - -,- - -,8.17%,2.58%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.90%,1.31%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,2.4,0.40%,- - -,- - -,- - -,- - -,7.54%,3.43%,,** השתלמות משפטנים מנייתי,1454,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,6.0,0.40%,- - -,- - -,- - -,- - -,2.91%,0.95%,,** השתלמות משפטנים ללא מניות,1455,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,27.6,0.22%,- - -,- - -,- - -,- - -,2.70%,0.74%,,** אחים ואחיות - מסלול ללא מניות,1456,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,2.7,0.47%,- - -,- - -,- - -,- - -,1.87%,0.29%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,13.8,0.22%,- - -,- - -,- - -,- - -,2.29%,0.79%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.3,103.2,0.39%,- - -,- - -,- - -,- - -,1.34%,-0.23%,,"** אל על - אג""ח",1476,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.7,0.40%,- - -,- - -,- - -,- - -,10.81%,4.11%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.5,"1,397.1",- - -,- - -,- - -,- - -,- - -,5.10%,2.30%,לא פעיל, *** ** הילה - כללי,1478,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.7,"1,790.0",- - -,- - -,- - -,- - -,- - -,5.46%,2.08%,לא פעיל, *** ** כלנית,1479,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.2,52.2,0.60%,0.10%,- - -,- - -,- - -,3.44%,0.99%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.7,67.6,0.85%,- - -,- - -,- - -,- - -,3.42%,0.99%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,4.2,107.4,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,7.4,168.7,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-2.6,104.5,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,2.2,193.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.7,11.2,0.61%,0.12%,- - -,- - -,- - -,6.74%,1.98%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.6,13.7,0.59%,- - -,- - -,- - -,- - -,6.90%,2.03%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,7.65%,5.60%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,4.40%,1.49%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,1.58%,-0.05%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.86%,1.10%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.7,- - -,- - -,- - -,- - -,- - -,1.15%,0.26%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.94%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,4.13%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,13.53%,0.22%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-8.62%,4.80%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.3,4.6,- - -,- - -,- - -,- - -,- - -,7.50%,5.58%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.3,3.6,- - -,- - -,- - -,- - -,- - -,4.28%,1.51%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.6,- - -,- - -,- - -,- - -,- - -,1.60%,-0.03%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,5.3,- - -,- - -,- - -,- - -,- - -,1.76%,1.12%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,1.41%,0.38%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
