TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.3,58.6,0.30%,- - -,- - -,- - -,- - -,5.39%,0.63%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.3,136.1,0.47%,- - -,- - -,- - -,- - -,7.19%,0.46%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,2.9,0.38%,- - -,- - -,- - -,- - -,7.08%,0.64%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-0.3,969.9,0.40%,- - -,- - -,- - -,- - -,7.04%,0.41%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.1,3.5,0.38%,- - -,- - -,- - -,- - -,4.08%,0.09%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.9,72.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.46%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.7,13.5,0.00%,0.00%,- - -,- - -,- - -,- - -,1.18%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.7,13.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.92%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,16.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.81%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,3.9,82.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.42%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.3,23.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.62%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.9,16.9,0.00%,0.00%,- - -,- - -,- - -,- - -,1.53%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,6.8,130.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.52%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,16.4,298.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.97%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,36.0,660.4,0.00%,0.00%,- - -,- - -,- - -,- - -,2.15%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,6.4,113.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.94%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,4.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.79%,,אקסלנס חיסכון לילד - הלכה ,11335,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.1,68.0,- - -,0.00%,- - -,- - -,- - -,- - -,0.92%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,0.00%,- - -,- - -,- - -,- - -,0.76%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,0.00%,- - -,- - -,- - -,- - -,1.52%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,10.8,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.09%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.70%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.3,71.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.27%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.7,12.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.63%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,10.3,0.00%,0.00%,- - -,- - -,- - -,- - -,1.10%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,3.2,69.4,0.00%,0.00%,- - -,- - -,- - -,- - -,0.36%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.3,24.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.47%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.3,22.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.11%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.1,2.2,0.00%,0.00%,- - -,- - -,- - -,- - -,1.18%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.2,3.8,0.00%,0.00%,- - -,- - -,- - -,- - -,1.05%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,3.1,68.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.58%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,4.9,101.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.43%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,2.8,50.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.75%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,2.4,43.7,0.00%,0.00%,- - -,- - -,- - -,- - -,1.35%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,3.7,76.4,- - -,- - -,- - -,- - -,- - -,- - -,0.40%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.3,24.2,- - -,- - -,- - -,- - -,- - -,- - -,0.72%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,2.7,49.5,- - -,- - -,- - -,- - -,- - -,- - -,1.44%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,15.0,292.7,- - -,- - -,- - -,- - -,- - -,- - -,0.74%,,פסגות חיסכון לילד - הלכה,11383,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,3.7,78.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.48%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,2.1,39.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.72%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.3,23.9,0.00%,0.00%,- - -,- - -,- - -,- - -,1.35%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.5,47.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.91%,,מיטב דש חיסכון לילד - הלכה ,11388,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,37.2,172.3,0.61%,0.01%,- - -,- - -,- - -,7.73%,0.38%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.3,6.9,0.64%,0.02%,- - -,- - -,- - -,3.71%,0.26%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,6.1,34.5,0.61%,0.01%,- - -,- - -,- - -,5.38%,0.41%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,1.3,0.62%,0.00%,- - -,- - -,- - -,2.24%,0.21%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,24.9,89.0,0.59%,0.02%,- - -,- - -,- - -,14.02%,0.84%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.8,4.9,0.53%,0.01%,- - -,- - -,- - -,5.50%,1.48%,,אינפיניטי גמל להשקעה מניות ,11407,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,10.1,0.22%,- - -,- - -,- - -,- - -,- - -,0.79%,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.4,2.3,0.21%,- - -,- - -,- - -,- - -,- - -,0.59%,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.1,21.6,0.53%,0.00%,- - -,- - -,- - -,8.02%,0.93%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי המדינה הלכתי הלכה יהודית,11414,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.3,3.0,- - -,- - -,- - -,- - -,- - -,- - -,1.34%,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,- - -,0.92%,,אינפיניטי חיסכון לילד - הלכה,11914,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי,11926,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי פאסיבי,11927,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח אג""ח",11928,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות מניות ,11929,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח פאסיבי",11930,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות פאסיבי,11931,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מדד מניות ישראל,11932,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד אג""ח ישראל",11933,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד חו""ל",11934,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח צמוד מדד בינוני",11935,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל חו""ל",11936,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל פאסיבי",11937,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל קופות גמל להשקעה כללי פאסיבי,11938,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח אג""ח",11942,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מניות מניות ,11943,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון חו""ל חו""ל",11944,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח",11945,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות,11946,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות ישראל,11947,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח ישראל",11948,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד חו""ל",11949,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח צמוד מדד בינוני",11950,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,7.3,7.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח עד 25% מניות",11957,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.16%,,קל גמל קופת גמל לחסכון מדרגות עד 50,11979,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 50-60,11980,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 60 ומעלה,11981,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אקסלנס גמל חו""ל",12088,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,926.9,"218,024.2",0.58%,0.47%,,,1.31%,6.83%,0.71%,תגמולים ואישית לפיצויים,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,"2,077.8","206,768.2",0.61%,,,,1.35%,6.90%,0.71%,קרנות השתלמות,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-162.9,"16,224.6",0.52%,,,,0.81%,6.38%,0.64%,מרכזית לפיצויים,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,4.3,874.4,1.95%,,,,-0.14%,5.86%,0.69%,מטרה אחרת,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,913.6,"3,558.6",0.65%,0.00%,,,,8.13%,0.89%,קופת גמל להשקעה,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,152.8,"2,953.8",0.00%,0.00%,,,,,1.04%,קופת גמל להשקעה - חסכון לילד,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%

